14,5.328900504054,4.89281738354463
14.0416666667,5.67924462855162,5.3707546010728
14.0833333333,6.71853568043576,5.63092400098968
14.125,7.78919532842388,5.71943418463678
14.1666666667,7.86662986310962,5.74181851775216
14.2083333333,6.62524177188441,5.74815214787401
14.25,4.79865952366939,5.76952317625364
14.2916666667,3.35693710047525,5.85113578835029
14.3333333333,2.59443989346495,5.95614523195343
14.375,2.18233976957319,6.04842314660441
14.4166666667,1.84695495784798,6.25493160789643
14.4583333333,1.63705950284024,6.42924656558762
14.5,1.60161979696653,6.25020881369849
14.5416666667,1.6528887663085,5.92289870043805
14.5833333333,1.85243930575236,5.7813467245624
14.625,2.38816335167872,5.75560093147356
14.6666666667,3.11696126751173,5.74734963692102
14.7083333333,3.58741285369072,5.74395140632078
14.75,3.66564676838136,5.74217034212216
14.7916666667,3.73106040854844,5.74201449555774
14.8333333333,4.11123831328562,5.74678394194574
14.875,4.63366598621567,5.75045777605441
14.9166666667,4.90666584790633,5.75873803846444
14.9583333333,4.83267712527103,5.8287928073898
15,4.71733455426159,5.9803774405469
