14,15.4717697486571,13.1559457576965
14.0416666667,15.470588850744,13.3496189516216
14.0833333333,15.3503509713658,13.4811018177353
14.125,14.7352851718889,13.5241131776711
14.1666666667,13.3593046882358,13.4914552099989
14.2083333333,11.2024314760959,13.428154385837
14.25,8.5228539152911,13.3860118930699
14.2916666667,5.76711243109306,13.3934392686749
14.3333333333,3.40494153362666,13.4424247757144
14.375,1.77598680575226,13.4995895599012
14.4166666667,1.02390070627627,13.5281419844488
14.4583333333,1.13469426483756,13.5094429753266
14.5,2.02901841458619,13.4578328412118
14.5416666667,3.62863372970895,13.4136577902791
14.5833333333,5.84732364752424,13.4106355429054
14.625,8.52388780903888,13.4485146930386
14.6666666667,11.36719062842,13.5012743982674
14.7083333333,13.9789034049743,13.5464617851272
14.75,15.9633462274722,13.5811436942478
14.7916666667,17.0712067290819,13.6174167055363
14.8333333333,17.2990734851143,13.674684122174
14.875,16.8894831631793,13.7778149097892
14.9166666667,16.226461521607,13.9526460736955
14.9583333333,15.6713990458219,14.209485108372
15,15.4108507729472,14.5233275028082
