14,1.9908123113771,1.53015863847811
14.0416666667,1.86299043007481,1.53763345117033
14.0833333333,1.55357223843358,1.54042284604503
14.125,1.30089750229209,1.54351128258447
14.1666666667,1.23373956855817,1.54396751503206
14.2083333333,1.26314354898521,1.54012174121726
14.25,1.17010165329195,1.54214122133253
14.2916666667,0.763766948529888,1.55333704639458
14.3333333333,0.0532830256207077,1.57298493457908
14.375,-0.675636527051307,1.60043744842002
14.4166666667,-1.01923553615197,1.62395865777737
14.4583333333,-0.764568689851203,1.64093668670126
14.5,-0.0681058773736953,1.65371922006576
14.5416666667,0.669653683899881,1.65304063840541
14.5833333333,1.11827150117966,1.62919129460973
14.625,1.23948421608433,1.59414663345058
14.6666666667,1.25033755198892,1.57011132111494
14.7083333333,1.38105974158518,1.56235721293701
14.75,1.63940996986462,1.56672458254984
14.7916666667,1.82652336136769,1.57350527499589
14.8333333333,1.80998425925089,1.573447971871
14.875,1.71419272906415,1.5687914512746
14.9166666667,1.76217309396113,1.56644316715938
14.9583333333,1.97732682341203,1.5721227552619
15,2.13967698704883,1.58396253452391
