12.4166666667,92.7691865841279,208.585911679956
12.4583333333,101.064480911693,227.620806515175
12.5,106.581355801381,248.469015629185
12.5416666667,106.777398651941,268.958568024589
12.5833333333,100.122592135287,287.621453360478
12.625,86.6792353267628,303.839137410194
12.6666666667,68.1675063351504,317.542673192574
12.7083333333,47.5181636303696,328.873387303212
12.75,28.0907028929177,338.016299415851
12.7916666667,12.8366238593426,345.163270830979
12.8333333333,3.67724784241725,350.508911756295
12.875,1.25133763517622,354.273094861159
12.9166666667,5.02774709187813,356.746021531135
12.9583333333,13.6514457134981,358.274247405427
13,25.3500212871722,359.165940865348
13.0416666667,38.2728971307861,359.625962181266
13.0833333333,50.7265909645466,359.788140848994
13.125,61.3506750528622,359.771223970531
13.1666666667,69.3013333733483,359.682861666026
13.2083333333,74.4515766491531,359.59892259064
13.25,77.5121354337461,359.604712232291
13.2916666667,79.9121934705581,359.956211743678
13.3333333333,83.3404679489404,361.266173250418
13.375,89.0341601491891,364.430011185925
13.4166666667,97.1004337482127,370.124882486134
