14,132.721027788847,303.844947023545
14.0416666667,137.448558964652,350.181328652948
14.0833333333,139.19452210407,402.858299142946
14.125,136.885591106144,454.232313858736
14.1666666667,129.88031832858,497.95499742697
14.2083333333,118.173925961706,530.930602998226
14.25,102.513425293345,553.328716710628
14.2916666667,84.3786326107365,567.289775558169
14.3333333333,65.8011163839596,575.457422851057
14.375,49.033613098496,580.059399906881
14.4166666667,36.1327740413403,582.622303379663
14.4583333333,28.5553307905714,584.062521164208
14.5,26.8741168363071,584.88752750428
14.5416666667,30.6916767155295,585.368721252496
14.5833333333,38.7745177142104,585.652245709223
14.625,49.3674864015304,585.819678535828
14.6666666667,60.5950388702725,585.918383324565
14.7083333333,70.8322555676866,585.976370840864
14.75,78.9438857973861,586.010138001414
14.7916666667,84.3415107545682,586.029352106019
14.8333333333,86.8781776263072,586.039795075633
14.875,86.6577057448039,586.045087579901
14.9166666667,83.8569800649996,586.047552171773
14.9583333333,78.6358999769603,586.048581136913
15,71.1554780589494,586.048836710394
