14,2.40232364514217,1.69934422018665
14.0416666667,2.21922775591777,1.71950951436137
14.0833333333,2.35312879491306,1.70882539870031
14.125,2.83871564188361,1.70545025601826
14.1666666667,2.56800806196014,1.70668182919814
14.2083333333,2.09162195647079,1.73188905827044
14.25,1.88350848975303,1.74875034271074
14.2916666667,-0.27160180419207,1.7749220884563
14.3333333333,-0.57439652821866,1.8383239564288
14.375,1.30734126439076,1.88673325591176
14.4166666667,1.49105552420488,1.9065280335897
14.4583333333,0.690139900607055,2.15577151381649
14.5,1.24986159983805,2.01992931159556
14.5416666667,1.33354321560955,1.79337042067825
14.5833333333,-0.253836484913271,1.82644845231918
14.625,1.56138860950055,1.77981666800731
14.6666666667,2.25186202746881,1.73674629871237
14.7083333333,1.91569201048424,1.70594683985302
14.75,2.28651891398006,1.69925019075287
14.7916666667,1.6592747007085,1.73249265791818
14.8333333333,2.57738071396339,1.74128673221393
14.875,2.04813399903803,1.70583637534578
14.9166666667,2.21984434970448,1.71055438233982
14.9583333333,2.15918703556958,1.7163486452161
15,2.39305361002804,1.70343792910921
