14,4.83418996877547,5.01172032249129
14.0416666667,4.69749072229467,5.02411291266416
14.0833333333,4.47046513268223,5.03767375002493
14.125,4.15517339377066,5.05200310087704
14.1666666667,3.76958216132875,5.06678096991216
14.2083333333,3.34698286909559,5.08204046394445
14.25,2.93161138158087,5.09813838714966
14.2916666667,2.57135865489107,5.11535185534885
14.3333333333,2.30921910550025,5.13338093985994
14.375,2.17544271275557,5.15122453694377
14.4166666667,2.18216381318574,5.16767175774755
14.4583333333,2.3216663701885,5.18212507632145
14.5,2.56860759012404,5.19510427453534
14.5416666667,2.88565699981594,5.20796872824722
14.5833333333,3.23126245345434,5.22202706171054
14.625,3.56774290930564,5.23770645477936
14.6666666667,3.86775824313118,5.25436900621189
14.7083333333,4.11754388761174,5.27080827543038
14.75,4.31614638743529,5.28597124082074
14.7916666667,4.47107302046803,5.29941452756512
14.8333333333,4.59189030483085,5.3113308367595
14.875,4.68394291084115,5.32230741912308
14.9166666667,4.74426469349738,5.33305602565876
14.9583333333,4.76097668448744,5.34422416968264
15,4.71633299691056,5.35626102859988
