10.4166666667,176.16095984711,365.443590172006
10.4583333333,169.932611712579,864.800622173732
10.5,157.463767046728,1417.19517783452
10.5416666667,137.293884498171,1850.89883745727
10.5833333333,109.894163256587,2130.32420073008
10.625,79.3554016247225,2288.4249836776
10.6666666667,51.9623234663537,2370.64758987659
10.7083333333,32.5538087180007,2411.47428483785
10.75,22.2286643662844,2431.40316538618
10.7916666667,19.3028740390069,2441.10781725908
10.8333333333,21.835093813301,2445.79420812612
10.875,28.9167913374431,2447.91425517984
10.9166666667,39.9519560066125,2448.75252096125
10.9583333333,53.4064314071266,2449.1831871155
11,66.6693289800993,2449.6605087565
11.0416666667,77.2129221446029,2450.19746956106
11.0833333333,83.9949241879562,2450.70671781051
11.125,88.0335430948226,2451.20081012335
11.1666666667,91.8689997809913,2451.7207324913
11.2083333333,98.2430670500592,2452.33599069446
11.25,108.537340148587,2453.34428371257
11.2916666667,121.746038502424,2455.87770575098
11.3333333333,134.84707836875,2463.38873655232
11.375,144.546557601075,2482.83409125115
11.4166666667,148.89104967893,2521.33193315197
