14,3.12709946625287,2.81885970280147
14.0416666667,3.27135631710967,2.82197640694047
14.0833333333,3.26680668673364,2.82580329077288
14.125,3.04940983398765,2.82760128279696
14.1666666667,2.61909460236028,2.82789816527808
14.2083333333,2.02577330002041,2.8353625872348
14.25,1.34961048998391,2.85918915996639
14.2916666667,0.696169573097736,2.89786829633134
14.3333333333,0.18875278117612,2.94154402934925
14.375,-0.0655965079216254,2.97763776506686
14.4166666667,-0.0243475774847108,2.98765269687383
14.4583333333,0.266960316078609,2.95783439308162
14.5,0.698071899822347,2.90307203230878
14.5416666667,1.14840608714555,2.85743261998192
14.5833333333,1.53654510732998,2.83638002360175
14.625,1.83832588775068,2.82955521861091
14.6666666667,2.07127824993197,2.82519404695971
14.7083333333,2.26275629995019,2.82132058675036
14.75,2.42450695723799,2.81906413462474
14.7916666667,2.54953479461303,2.81864996494999
14.8333333333,2.63191074703619,2.81959569572255
14.875,2.69109101156282,2.82051075909478
14.9166666667,2.77289921759871,2.82057022061171
14.9583333333,2.91538157308242,2.82073669862194
15,3.10363186898297,2.82216137101293
