14,4.51612444206784,3.76237482907622
14.0416666667,4.66884919421924,3.78273650445782
14.0833333333,4.16548728752608,3.80161252874968
14.125,3.27848048824294,3.81878627390379
14.1666666667,2.46701900488177,3.83672417990866
14.2083333333,2.01954804474914,3.85248783157718
14.25,1.8492097342063,3.86416448052827
14.2916666667,1.58514517037038,3.87347250396623
14.3333333333,0.923124810841388,3.89659711444035
14.375,-0.0394465207791144,3.95447568230581
14.4166666667,-0.823028710281753,4.00612697385894
14.4583333333,-0.968678524637048,3.99551567923316
14.5,-0.438944041501279,3.95202271804695
14.5416666667,0.392910043188999,3.92560626275604
14.5833333333,1.12674902074227,3.92577061771271
14.625,1.64835466511117,3.94408095514743
14.6666666667,2.07001431479206,3.9609273334087
14.7083333333,2.46946359667219,3.96955912498215
14.75,2.76975395589315,3.97955768455604
14.7916666667,2.85855157986843,3.98848848292576
14.8333333333,2.7835892711616,3.99029885858285
14.875,2.80225749116598,3.98682071902998
14.9166666667,3.17930866879797,3.98027823776148
14.9583333333,3.88342160654074,3.98013690900245
15,4.5185044028047,3.99525854276836
