14,28.967100168345,76.800796099851
14.0416666667,26.6309973073529,82.5566433098181
14.0833333333,24.9516856780955,86.9917192701829
14.125,23.0540492683707,89.6628064171865
14.1666666667,20.5637228106897,91.145566649991
14.2083333333,17.5394968017033,92.2827579876298
14.25,14.2604831599626,94.169279902803
14.2916666667,11.1812897936833,97.334612545702
14.3333333333,8.95239664962025,100.460744821145
14.375,8.30116626702052,101.597992259646
14.4166666667,9.7227791083069,100.385533708982
14.4583333333,13.1265216711789,97.9885494585048
14.5,17.7305549939219,95.9664491110495
14.5416666667,22.4319168330136,95.159667435811
14.5833333333,26.4983215936561,95.1762763114321
14.625,30.044675611911,95.3333161600813
14.6666666667,33.8213823509939,95.4416109499494
14.7083333333,38.3723430118879,95.5369091470665
14.75,43.2000675998919,95.615013815883
14.7916666667,46.7186153294113,95.6891487075998
14.8333333333,47.2334704131939,95.8784100002077
14.875,44.2615151890539,96.6785308239745
14.9166666667,39.0341699845956,99.3769258969162
14.9583333333,33.6512083839213,105.449764037082
15,29.6200941342403,114.575534194716
