33.1580555556,1,8.16569411626728e-19
33.1997222222,1,8.2486768753186e-19
33.2413888889,1,8.33457131012611e-19
33.2830555556,1,8.42377446738382e-19
33.3247222222,1,8.51602164929574e-19
33.3663888889,1,8.61131285586185e-19
33.4080555556,1,8.70951573818414e-19
33.4497222222,1,8.81129204075267e-19
33.4913888889,1,8.91611236797539e-19
33.5330555556,1,9.02483698768936e-19
33.5747222222,1,9.1363409342615e-19
33.6163888889,1,9.25214622001893e-19
33.6580555556,1,9.37106170487955e-19
33.6997222222,1,9.49315356329238e-19
33.7413888889,1,9.61901736529845e-19
33.7830555556,1,9.74832223865274e-19
33.8247222222,1,9.88153140449828e-19
33.8663888889,1,1.00191742584271e-18
33.9080555556,1,1.01600596603571e-18
33.9497222222,1,1.03048493547784e-18
33.9913888889,1,1.04529477716499e-18
34.0330555556,1,1.06061416210947e-18
34.0747222222,1,1.07631074141328e-18
34.1163888889,1,1.09240436741111e-18
