10.1666666667,2.96245363273931,2.03510441111859
10.2083333333,2.88018334545852,2.03918714769822
10.25,2.73984363747625,2.04380390127125
10.2916666667,2.54978174789912,2.04948949660776
10.3333333333,2.32306243193886,2.05679837934707
10.375,2.07656099424587,2.06599068702437
10.4166666667,1.82943578749784,2.07674700259693
10.4583333333,1.60119550886106,2.08807448878071
10.5,1.40966607047045,2.09850280585475
10.5416666667,1.26917983537053,2.10652802079921
10.5833333333,1.18925809778667,2.11112193711463
10.625,1.17395409078015,2.11207350575172
10.6666666667,1.22189534284462,2.11000914406206
10.7083333333,1.32693867802303,2.10610557767777
10.75,1.4792522391991,2.10165949696779
10.7916666667,1.66658402001766,2.09772349841641
10.8333333333,1.87547562710762,2.09494244269683
10.875,2.0922340887277,2.0935916194074
10.9166666667,2.3035723129218,2.09371713785085
10.9583333333,2.49694612974696,2.09526197475873
11,2.66071902449471,2.0981168273017
11.0416666667,2.78434075940437,2.10211051405938
11.0833333333,2.85871121146798,2.10699940886385
11.125,2.87681641629228,2.11250988472256
11.1666666667,2.83459566712948,2.1184442528147
