12.4166666667,13.5919468210821,36.1391676810153
12.4583333333,13.3076623874265,37.7238108575348
12.5,12.9247934773436,38.8389282724734
12.5416666667,11.831372748905,39.4869094431417
12.5833333333,10.1302996270124,39.7805262293785
12.625,8.35677608581998,39.9685374707915
12.6666666667,6.96092170630883,40.6379273480373
12.7083333333,6.04064889609285,42.0216413757842
12.75,5.43935594041267,43.4275464681099
12.7916666667,5.00772513740504,43.9438011983129
12.8333333333,4.77250282025313,43.2685020732212
12.875,4.91001156003222,41.8516831322285
12.9166666667,5.61910291418318,40.6034510806078
12.9583333333,7.05333597245465,40.0569327108848
13,9.34666647631233,39.9731561581872
13.0416666667,12.5899694118348,39.9780276597871
13.0833333333,16.6431568318732,39.9812839400375
13.125,20.9235609716121,40.0004637311791
13.1666666667,24.448527593936,40.0304409124944
13.2083333333,26.212121539523,40.0716027714789
13.25,25.703341376696,40.1704890037185
13.2916666667,23.2752570182522,40.5123147991422
13.3333333333,20.0753950328349,41.5420859792106
13.375,17.4134178341345,43.7178993974019
13.4166666667,15.9308592491442,46.8124491419609
