14,3.51965128193516,2.95097396843606
14.0416666667,4.06069408566746,2.95202232952635
14.0833333333,4.463038615488,2.95320379957446
14.125,4.47567890407604,2.95384229905035
14.1666666667,4.00972927570518,2.9552543813663
14.2083333333,3.17271264794386,2.96112674384764
14.25,2.19337841307383,2.98051529440929
14.2916666667,1.26741362943999,3.02175372034799
14.3333333333,0.485980220483953,3.06506716622238
14.375,-0.0774609030643449,3.07208971706071
14.4166666667,-0.288856123173616,3.04353457721824
14.4583333333,-0.0440500183697359,3.01656530042907
14.5,0.581541795029266,3.00608120873645
14.5416666667,1.33995377459807,2.99862983142937
14.5833333333,1.97784845246654,2.98613794276959
14.625,2.38164440929074,2.97601732877983
14.6666666667,2.59799745196765,2.97390731138276
14.7083333333,2.76200902399445,2.9723562231634
14.75,2.97747204446729,2.96546045234349
14.7916666667,3.21157447840072,2.9573024591866
14.8333333333,3.32167549181401,2.95342614370734
14.875,3.23632323612926,2.95411015003493
14.9166666667,3.09676172544602,2.95564934053599
14.9583333333,3.15668597142116,2.95661408948576
15,3.52924562962753,2.95751551950293
