14,37.3789425318923,29.5418852582377
14.0416666667,33.8152765508465,33.9172133474639
14.0833333333,32.0346734473993,37.9224312990077
14.125,30.9098966728004,41.4088150617471
14.1666666667,27.3054297301604,44.5574878323875
14.2083333333,20.2493333425572,47.3003005475964
14.25,11.8744273667341,49.4853347909475
14.2916666667,5.45123783640161,51.086978349566
14.3333333333,2.72234116521569,52.171670703427
14.375,2.62390539122095,52.8610587646734
14.4166666667,2.9337674010212,53.2701620235242
14.4583333333,3.52485131711963,53.4880015455961
14.5,7.00650008478031,53.5919914649748
14.5416666667,14.4503228994538,53.613054927842
14.5833333333,21.8205226485668,53.5882498490807
14.625,24.4283914403656,53.5707138521286
14.6666666667,23.6979772101451,53.5563579824255
14.7083333333,24.5465916348801,53.5462898264483
14.75,27.7393493579969,53.5391684977221
14.7916666667,30.212044000504,53.5264197164901
14.8333333333,31.1339401354277,53.5304534324576
14.875,32.7240645271564,53.5577655597263
14.9166666667,35.7103263563198,53.5536433616506
14.9583333333,37.4660957680187,53.6610371982319
15,35.8706420412443,54.2136537935185
