14,2.35086759393779,2.73907538257622
14.0416666667,2.98837142847978,2.91105765070432
14.0833333333,3.99440597691496,2.85659821244518
14.125,5.50804418351837,2.81400221955293
14.1666666667,6.65025564563914,2.81618484680446
14.2083333333,6.18427535254058,2.82452146658942
14.25,4.42093884976179,2.83075492533111
14.2916666667,2.76296443896723,2.83724707636764
14.3333333333,1.8666695718519,2.83872662667661
14.375,1.60111480068443,2.88192863179569
14.4166666667,1.67592919426564,3.08509428258766
14.4583333333,1.69523527443516,3.33024289088416
14.5,1.51054913980072,3.35208973716134
14.5416666667,1.41772880090338,3.13411604248017
14.5833333333,1.61009834069661,2.90261299456788
14.625,1.87248737940684,2.84948538146538
14.6666666667,1.92486295076855,2.94145387823614
14.7083333333,1.75471613806636,2.9629341915387
14.75,1.66013775982217,2.8953152326975
14.7916666667,1.96105905500051,2.94425711932187
14.8333333333,2.50445773667487,2.96154973109108
14.875,2.69958436194847,2.86222934343553
14.9166666667,2.22676677659617,2.81169238735752
14.9583333333,1.46354754153604,2.80758878285304
15,1.15570637209788,2.80645942644897
