13.4166666667,3.23576620230685,2.61865034673945
13.4583333333,3.00223760149229,2.63398183282086
13.5,2.69310452352491,2.65060039983023
13.5416666667,2.31680430961962,2.66829678896819
13.5833333333,1.89786409050243,2.68697520518006
13.625,1.47509069581802,2.70629453158492
13.6666666667,1.09561583058076,2.72531549284386
13.7083333333,0.806286662465031,2.74253573394002
13.75,0.644581255565247,2.75643798432941
13.7916666667,0.631262940803116,2.76626705030814
13.8333333333,0.766445300864807,2.77251959013416
13.875,1.02984334553614,2.77678273967671
13.9166666667,1.38500097454065,2.78099962422266
13.9583333333,1.78643349636696,2.78663371867391
14,2.18805318003198,2.79423686635698
14.0416666667,2.55102886902197,2.80358543696228
14.0833333333,2.84938833401461,2.8141433879142
14.125,3.07218539455187,2.8254764974408
14.1666666667,3.22185745734962,2.83742508882025
14.2083333333,3.30935841962299,2.85009243689477
14.25,3.34755033381311,2.86377554460635
14.2916666667,3.34490459891277,2.87886485443667
14.3333333333,3.30156004915748,2.89567071976109
14.375,3.20911946574569,2.91421434288109
14.4166666667,3.05438190053812,2.9341401382461
