13.375,2.53270855663856,2.2081039863046
13.4166666667,2.53422751597384,2.26532909116362
13.4583333333,2.54672412010965,2.32283036623604
13.5,2.56501680656804,2.37221940467913
13.5416666667,2.58453118863319,2.40934550001751
13.5833333333,2.60204661395927,2.43432946745748
13.625,2.61585875589141,2.44976955045401
13.6666666667,2.62552520221428,2.45881252299408
13.7083333333,2.63142462567307,2.46403105573648
13.75,2.63432218831809,2.46713217217033
13.7916666667,2.63504907199204,2.46911066747078
13.8333333333,2.63432232718544,2.4705046205836
13.875,2.63267953832322,2.47159607154487
13.9166666667,2.63048442176258,2.47253208224958
13.9583333333,2.62796380371086,2.47338931034703
14,2.6252500559689,2.4742072661054
14.0416666667,2.62241648569111,2.47500574583065
14.0833333333,2.61950228600855,2.47579421371936
14.125,2.6165282205684,2.47657687251671
14.1666666667,2.61350565161777,2.47735534598879
14.2083333333,2.6104413753886,2.47813004619844
14.25,2.60734005851696,2.47890084108572
14.2916666667,2.60420540230017,2.47966736681012
14.3333333333,2.60104067328109,2.48042916834226
14.375,2.59784893466997,2.48118576072531
