14,5.71138082460744,3.47943241984659
14.0416666667,5.98068727649463,3.50024022661929
14.0833333333,5.81024778928826,3.51302138323837
14.125,5.23456617173644,3.51725358771424
14.1666666667,4.39850860972696,3.51842456186198
14.2083333333,3.50419787451304,3.52577356276861
14.25,2.72899225582777,3.55340382402823
14.2916666667,2.15454937410503,3.61444913147737
14.3333333333,1.75911381249155,3.69874759530019
14.375,1.47975130681902,3.76266048691843
14.4166666667,1.28662986071644,3.76418220751061
14.4583333333,1.20423088412769,3.70764399656481
14.5,1.27289205419423,3.63507581382306
14.5416666667,1.49767288731742,3.58017001724972
14.5833333333,1.82723938302525,3.55077544755459
14.625,2.16915096554491,3.54443900942526
14.6666666667,2.42909998249535,3.55507994369821
14.7083333333,2.56048844936183,3.56952599691812
14.75,2.60237688622133,3.5758080997796
14.7916666667,2.6759572509874,3.57144032910581
14.8333333333,2.92681655251198,3.55893575284921
14.875,3.43838547444345,3.5444283000246
14.9166666667,4.16950528404424,3.53968886577065
14.9583333333,4.95835476657668,3.5530524362609
15,5.58991122312024,3.57972004031814
