14,26.4759504605423,40.2534327904571
14.0416666667,28.6190230113638,53.4500285583911
14.0833333333,30.6598273790095,66.5296340362425
14.125,31.4814066067872,76.0213879579878
14.1666666667,30.6048548484928,81.4307699371353
14.2083333333,28.1303744259758,84.0315210867271
14.25,24.5655773863395,85.1649356218638
14.2916666667,20.5646819329963,85.6441156629361
14.3333333333,16.7002978098813,85.8610407602669
14.375,13.3933535225284,85.9892598285774
14.4166666667,10.9402117456895,86.1465235592969
14.4583333333,9.51243052312737,86.5007162757539
14.5,9.12949283714594,87.0558073028935
14.5416666667,9.70016826129183,87.3612420182819
14.5833333333,11.1567066553386,87.0314967694678
14.625,13.5365882127763,86.4191573561893
14.6666666667,16.8351001751262,86.072855447832
14.7083333333,20.6943266515548,86.0190872333987
14.75,24.2512317083069,86.0314348716652
14.7916666667,26.3865093526633,86.0263096678693
14.8333333333,26.2824820673453,86.0218583742598
14.875,23.9541114489186,86.0203959666626
14.9166666667,20.37912695846,86.0730536997809
14.9583333333,17.0322666708401,86.6966704891707
15,15.0620196838471,89.2413995505688
