11.4166666667,73.0205128749328,103.035579518365
11.4583333333,60.124327731124,209.930296277804
11.5,50.2641234918469,348.148217523813
11.5416666667,43.4566747656653,476.615347256894
11.5833333333,38.9324853857051,572.966619051202
11.625,35.9330853579542,635.911851575225
11.6666666667,33.9186492747899,673.519964797871
11.7083333333,32.5439420916143,694.703152473702
11.75,31.5947687206845,706.16732623297
11.7916666667,30.9382173241666,712.203082283915
11.8333333333,30.4906720861837,715.321837330337
11.875,30.1981203973185,716.914369251028
11.9166666667,30.0240370179333,717.722784421464
11.9583333333,29.941936544836,718.132990048371
12,29.9308900818446,718.342145561213
12.0416666667,29.9729791563338,718.449853739793
12.0833333333,30.0520387111301,718.506149662324
12.125,30.1532506797838,718.536154242378
12.1666666667,30.2632545338995,718.552532270103
12.2083333333,30.3704897155527,718.561723300991
12.25,30.4655250971698,718.567042905066
12.2916666667,30.5411999679528,718.570226235282
12.3333333333,30.5925091790293,718.572199636612
12.375,30.616287875836,718.573469433026
12.4166666667,30.6108438826264,718.574319892399
