12.2083333333,2.83149551859378,1.92465207824652
12.25,2.97574104453771,1.92502420150198
12.2916666667,3.07167573576656,1.92514411192462
12.3333333333,3.07714343885905,1.92530803538421
12.375,2.96530529199557,1.92628188375796
12.4166666667,2.73551201537498,1.92936883981358
12.4583333333,2.41506313079801,1.93590413820382
12.5,2.05133440256639,1.9461916150365
12.5416666667,1.69819932390406,1.95857148756854
12.5833333333,1.40274555918243,1.96955666374211
12.625,1.19693496312363,1.97536257024276
12.6666666667,1.09541257270915,1.97402576834165
12.7083333333,1.09759249392645,1.96660592993693
12.75,1.19111696943288,1.95647297284179
12.7916666667,1.35481330949682,1.94716184749746
12.8333333333,1.56114788536324,1.94045492119362
12.875,1.77945488919287,1.93608045090649
12.9166666667,1.98103902188939,1.93291365801507
12.9583333333,2.14572223020905,1.93030930730662
13,2.26755118129437,1.92841589601276
13.0416666667,2.35659006588289,1.92759493011053
13.0833333333,2.43480664556055,1.92784611991453
13.125,2.52660658951162,1.92876365882292
13.1666666667,2.64720576034519,1.92983879017639
13.2083333333,2.79338652399867,1.93071957104565
