14,7.78519388905808,9.02873577195414
14.0416666667,7.94787127474503,9.93977805184551
14.0833333333,7.08678303534588,10.495739982308
14.125,5.49692514906023,10.6120925339591
14.1666666667,3.7699048748311,10.4610778840324
14.2083333333,2.44004715979388,10.2398358346878
14.25,1.77355953846561,10.0949668342567
14.2916666667,1.68243958067518,10.1122701470838
14.3333333333,1.77563955020985,10.2825177839655
14.375,1.65429372833283,10.4887955542376
14.4166666667,1.24705873168104,10.5750609974029
14.4583333333,0.825649564435241,10.4649154092807
14.5,0.760283918847973,10.2333583666978
14.5416666667,1.26220149683502,10.0483610284402
14.5833333333,2.19256588010946,10.0346017324344
14.625,3.10370981232902,10.1721470138124
14.6666666667,3.60010145306001,10.3294385127206
14.7083333333,3.66030300252245,10.447748152037
14.75,3.56517336263453,10.4930063405768
14.7916666667,3.6014570716562,10.3936083494303
14.8333333333,3.89145750140956,10.2402175709776
14.875,4.39725481584111,10.188072444862
14.9166666667,4.98392760938931,10.3051506954299
14.9583333333,5.49092758340193,10.6294264540283
15,5.77891551639225,11.1431287455179
