12.4166666667,21.9818128465364,13.8719889436132
12.4583333333,20.3902458065181,18.3659125848828
12.5,18.9887986012906,20.2103015209065
12.5416666667,19.333491316078,20.5807566725901
12.5833333333,18.7043342064962,20.6272739193862
12.625,15.1755326745595,20.6319922752581
12.6666666667,11.1196253712586,20.6371521862891
12.7083333333,8.53514138613624,20.6453643753693
12.75,6.40888880358575,20.6626646464943
12.7916666667,4.42998665291868,20.6971172893355
12.8333333333,3.49498297744007,20.7340470110288
12.875,3.32622866236869,20.6621163292958
12.9166666667,3.79988606092403,20.6342561462794
12.9583333333,5.55446420461296,20.6168336739266
13,8.01875415318482,20.6136821400547
13.0416666667,9.5876102297305,20.6130378150212
13.0833333333,10.0172141343774,20.612930376329
13.125,11.0901446188093,20.6128337500601
13.1666666667,13.4484019330964,20.6128266261874
13.2083333333,14.6147919390539,20.612831828897
13.25,13.2672528698705,20.6128952463308
13.2916666667,12.2410543279138,20.6136716687492
13.3333333333,13.9347280644588,20.6216378767849
13.375,16.9653721612454,20.8503155377007
13.4166666667,18.5737971552063,21.5965760940384
