14,4.01217734802252,5.06027820239127
14.0416666667,4.58997223431145,5.21657230380733
14.0833333333,5.04280135460812,5.37859937661754
14.125,5.24495981510423,5.51215429187106
14.1666666667,5.15948489436242,5.61060179258057
14.2083333333,4.81841180608999,5.67879534965642
14.25,4.28790688013573,5.7246603418081
14.2916666667,3.64062787856121,5.75561923944147
14.3333333333,2.94749934146996,5.77817202731897
14.375,2.28242763061376,5.79756586471564
14.4166666667,1.72507613834028,5.81546905166413
14.4583333333,1.35310100504537,5.82857400434396
14.5,1.22601438175023,5.83272773308562
14.5416666667,1.36768576963464,5.82976603670168
14.5833333333,1.75321861614734,5.82791406298057
14.625,2.30478523708748,5.83372444457261
14.6666666667,2.902342131938,5.84518033188591
14.7083333333,3.41399024231206,5.85390654276142
14.75,3.7416359088983,5.85246398844381
14.7916666667,3.86367190214678,5.8386355969273
14.8333333333,3.84950943814628,5.81529917802802
14.875,3.83087583507664,5.78914249306318
14.9166666667,3.93874099576513,5.76926596613674
14.9583333333,4.23701234814481,5.76419508996868
15,4.68875497907913,5.77759871644397
