11.4166666667,3.24156160693357,2.31712183319416
11.4583333333,3.17615075284439,2.31844156256605
11.5,3.06944892620864,2.31979045094874
11.5416666667,2.92720900366171,2.32132113912364
11.5833333333,2.7580812601944,2.32330258794798
11.625,2.57322823027878,2.32601381766509
11.6666666667,2.38526114828979,2.3296230684144
11.7083333333,2.20688731186634,2.33405866024753
11.75,2.04976033563291,2.33888414148203
11.7916666667,1.92382748052783,2.34326715609769
11.8333333333,1.83713042073107,2.34616579898749
11.875,1.79575944437462,2.34673589796369
11.9166666667,1.80362641998563,2.34475475885876
11.9583333333,1.86190558709771,2.34077498598217
12,1.96827481352829,2.33588568398995
12.0416666667,2.11631661856942,2.33123487452879
12.0833333333,2.2954920867053,2.32760810952238
12.125,2.49195207347719,2.32526808430696
12.1666666667,2.69015328946776,2.32406202395252
12.2083333333,2.87491287695975,2.32366467138456
12.25,3.03330670801762,2.32379942586179
12.2916666667,3.15583188180921,2.32433350129625
12.3333333333,3.23656376005928,2.32523342361489
12.375,3.27251859941015,2.32645669311099
12.4166666667,3.2628083741004,2.32789054173904
