14,3.07794155217152,4.29178342157183
14.0416666667,4.04963899695732,4.31422297894122
14.0833333333,5.28959641113013,4.33081176846702
14.125,5.79515934515439,4.33809616470498
14.1666666667,5.07897206771925,4.34543202072182
14.2083333333,3.66538042382655,4.36781239189341
14.25,2.47172531745688,4.41069898897195
14.2916666667,1.89891617739095,4.48024577151836
14.3333333333,1.69327314349634,4.56677338056744
14.375,1.51585408525476,4.63606865708256
14.4166666667,1.37556051749242,4.68570677403395
14.4583333333,1.46154037710257,4.68740899956754
14.5,1.75655143343996,4.60932183926981
14.5416666667,2.03420055340492,4.5221136482267
14.5833333333,2.19751205822617,4.50126736408351
14.625,2.37893457563346,4.54573925197958
14.6666666667,2.64239169761021,4.59378626671974
14.7083333333,2.83643049831112,4.60454753397429
14.75,2.88575642270588,4.60178325979576
14.7916666667,2.96672591904899,4.60654558447726
14.8333333333,3.17801702151577,4.6140669141077
14.875,3.28312621931852,4.6167991793341
14.9166666667,3.05290515274096,4.60976004302973
14.9583333333,2.72701325350677,4.60466828601644
15,2.89613593069152,4.62446326885582
