14,3.75241776368339,3.50331322308197
14.0416666667,3.30736088989354,3.63354495460654
14.0833333333,3.00473513644634,3.70372953954968
14.125,3.1128672583471,3.73144553004119
14.1666666667,3.5846519421564,3.7475432650658
14.2083333333,4.04784492084262,3.76562434490664
14.25,4.09144128007187,3.80234993931419
14.2916666667,3.57860152070634,3.87535768845723
14.3333333333,2.69263965826148,3.98214857566935
14.375,1.74200398251162,4.08359158499924
14.4166666667,0.974242700095961,4.11446006249912
14.4583333333,0.53343026057011,4.07549243986664
14.5,0.486817811622297,4.05003026707826
14.5416666667,0.825538266443923,4.03996588531854
14.5833333333,1.44550422041564,3.97267969786037
14.625,2.14914848874579,3.87401639792608
14.6666666667,2.69325924787413,3.81564822555516
14.7083333333,2.90511785628535,3.79639924763699
14.75,2.81642568112327,3.78571572229096
14.7916666667,2.6675845146465,3.77434451541753
14.8333333333,2.72663405000384,3.76388464949242
14.875,3.07882482882246,3.7560935008011
14.9166666667,3.57183976757452,3.75772913298262
14.9583333333,3.93554343751472,3.79261008479768
15,3.96787979798446,3.88584112503346
