14,13.421462925637,8.21037364410653
14.0416666667,14.1436389699411,8.38329699860213
14.0833333333,12.8767578905238,8.47699544676313
14.125,10.2067927532842,8.51546444103919
14.1666666667,7.23016899851121,8.58544086950075
14.2083333333,4.8215241941224,8.72776143177344
14.25,3.29222439285576,8.84130814115384
14.2916666667,2.54981721833312,8.84990228331748
14.3333333333,2.4035014156796,8.8540691948729
14.375,2.68886021511533,8.88066372305642
14.4166666667,3.21507531631788,8.8066720504599
14.4583333333,3.73961316359336,8.65039312407199
14.5,4.07356868069248,8.54363568126967
14.5416666667,4.20188226422702,8.51053220388805
14.5833333333,4.25537510024535,8.50424307631601
14.625,4.35252816755816,8.50235262771659
14.6666666667,4.48868337137265,8.50196353864919
14.7083333333,4.58026841934594,8.50198635630188
14.75,4.6088624282662,8.50195707707932
14.7916666667,4.75838699423128,8.50230315031954
14.8333333333,5.43588205505655,8.50868143205985
14.875,7.04734606872831,8.55077611019053
14.9166666667,9.55658588695576,8.68947641269243
14.9583333333,12.2058462414052,8.95042935342312
15,13.8268631128275,9.25056572453548
