14,49.4834828407791,72.8019126336291
14.0416666667,42.5760745534631,102.749120196113
14.0833333333,35.6318843925725,105.387252616606
14.125,27.9749851858722,106.073537278502
14.1666666667,20.0718270298199,106.203231517968
14.2083333333,12.5409322337142,105.936516698061
14.25,5.97327061120345,105.471078362444
14.2916666667,0.867323279485479,104.984959321154
14.3333333333,-2.41933692959415,104.588437625328
14.375,-3.69837528700409,104.324716399777
14.4166666667,-2.95698641435879,104.2022241901
14.4583333333,-0.343729400636132,104.226843569018
14.5,3.86177181862408,104.411852320661
14.5416666667,9.28901067639785,104.765272923637
14.5833333333,15.5193271962476,105.271758901536
14.625,22.123898439885,105.88891995758
14.6666666667,28.691292643134,106.567122984521
14.7083333333,34.842120961927,107.28585939267
14.75,40.232591624237,108.087942228628
14.7916666667,44.5527298650039,109.090130876804
14.8333333333,47.5270343721635,110.455821849968
14.875,48.9242644489121,112.330446236175
14.9166666667,48.5789588589658,114.759672080674
14.9583333333,46.4215950861995,117.626922680232
15,42.5092467007242,120.64850280307
