14,9.65285183361108,4.9901687373594
14.0416666667,9.42236556950001,5.83348856181828
14.0833333333,8.59992462055818,6.36407021204847
14.125,7.23454447778637,6.72448961379801
14.1666666667,5.63007463962977,6.98032091760893
14.2083333333,4.14341262119687,7.17937107583134
14.25,3.01153358626217,7.35528281852114
14.2916666667,2.29575542194723,7.52001435464668
14.3333333333,1.94376507136103,7.66372948030057
14.375,1.88889766364524,7.76452722623705
14.4166666667,2.09690511024233,7.81052187699188
14.4583333333,2.53515451112908,7.8200792876131
14.5,3.1181906364885,7.82865103046727
14.5416666667,3.70385672454256,7.85488657918638
14.5833333333,4.15812257241171,7.89235309839279
14.625,4.43300400573064,7.92930322750609
14.6666666667,4.58627446328998,7.96189846413837
14.7083333333,4.72843853802079,7.99053381578649
14.75,4.95178432044784,8.01550815552169
14.7916666667,5.30622712854506,8.03865060761959
14.8333333333,5.82496079951661,8.0647810080117
14.875,6.53600322194516,8.1014722898074
14.9166666667,7.40827047923461,8.1584621045453
14.9583333333,8.27389663434232,8.24319581239598
15,8.83347283008593,8.35246497795522
