12.4166666667,10.5258179452167,9.13181020206524
12.4583333333,11.1872510712065,9.22034301074759
12.5,11.7400329185882,9.30420474069271
12.5416666667,11.8971839294653,9.37997474868984
12.5833333333,11.4446551902191,9.44978002413494
12.625,10.327244166491,9.51920082714661
12.6666666667,8.67528010948605,9.59369295223337
12.7083333333,6.76340343419005,9.67573510310544
12.75,4.91806684437438,9.76621817519424
12.7916666667,3.41290490689257,9.86613290052668
12.8333333333,2.39872219992878,9.97058494394209
12.875,1.89640407020477,10.0633587131532
12.9166666667,1.84370233766794,10.1281158340697
12.9583333333,2.15639606807903,10.1657351709391
13,2.76303628113705,10.1919544096982
13.0416666667,3.59889998232774,10.2193325440147
13.0833333333,4.5771074540377,10.2496136097912
13.125,5.57070251343976,10.2806068658779
13.1666666667,6.43080363012754,10.3114574676248
13.2083333333,7.04003713974925,10.3416719237651
13.25,7.37315217249922,10.3710537463202
13.2916666667,7.52448464057079,10.4014206691156
13.3333333333,7.67464484278156,10.4357539602178
13.375,8.00264556623419,10.4748864870988
13.4166666667,8.58528654031339,10.5155763276997
