14,77.6563163912476,63.1814439238741
14.0416666667,71.6155240573811,96.9303173671148
14.0833333333,61.9312158540431,131.224429622775
14.125,50.8038157127108,157.162394713845
14.1666666667,39.7545236595984,173.348736658941
14.2083333333,29.5750794904352,182.248208913343
14.25,20.772092318588,186.769684272653
14.2916666667,13.8323506352742,188.967148695556
14.3333333333,9.04013087737092,190.023831595043
14.375,6.25020964855292,190.557794742865
14.4166666667,5.08903059289433,190.835755081924
14.4583333333,5.44190850857074,190.957167452937
14.5,7.64546954185726,191.000617638609
14.5416666667,12.1202234307557,191.010714776677
14.5833333333,18.7959762329704,190.987571363548
14.625,26.8483167100409,190.954878736023
14.6666666667,34.9299297903413,190.949792647776
14.7083333333,41.7365836104135,190.970670494613
14.75,46.6134283603991,190.996576266316
14.7916666667,49.8611988359477,191.023624391049
14.8333333333,52.459710379092,191.074436629709
14.875,55.250972241214,191.255158080764
14.9166666667,58.1245811153784,191.933897127351
14.9583333333,59.929320871585,193.850440804442
15,59.2859787253402,197.656154348907
