11.4166666667,4.00599182134614,2.38886875392914
11.4583333333,3.69572713010605,2.42208210226287
11.5,3.41429874962544,2.43499503173487
11.5416666667,3.26493549604629,2.4372670706023
11.5833333333,3.21449342937671,2.44549818838326
11.625,3.18079084617999,2.47354256035511
11.6666666667,3.13118088831977,2.50753364423538
11.7083333333,3.08079986876191,2.51756822214206
11.75,3.02719763830912,2.53327854909761
11.7916666667,2.93274146744248,2.61443410172574
11.8333333333,2.77461895115403,2.73144536018744
11.875,2.59032084444714,2.78511024279008
11.9166666667,2.46930615431777,2.72534605313258
11.9583333333,2.50220753398387,2.59807384205949
12,2.72682106466252,2.49168372478472
12.0416666667,3.10811284279156,2.44598784619566
12.0833333333,3.55065653120836,2.43741837957793
12.125,3.91384704763701,2.43719408190783
12.1666666667,4.04907043581054,2.43705563180836
12.2083333333,3.89251071822388,2.43694266251477
12.25,3.53735162475492,2.43693091690682
12.2916666667,3.17618526038849,2.4369306849833
12.3333333333,2.95907169077126,2.43692951038849
12.375,2.91077567428793,2.43692954306438
12.4166666667,2.9596570094122,2.43693075172276
