11.3333333333,3.3268272976747,2.35834062249306
11.375,3.36359070345239,2.35840442576571
11.4166666667,3.33420255324727,2.35861945614572
11.4583333333,3.23733772439834,2.35924454170936
11.5,3.0783699700143,2.36060317105967
11.5416666667,2.86904662686479,2.3630024939012
11.5833333333,2.6260625156199,2.36659564712733
11.625,2.36901833418886,2.37123382687445
11.6666666667,2.11826395097053,2.37640378760441
11.7083333333,1.89294628037486,2.38132470771981
11.75,1.70938683085365,2.38518069996317
11.7916666667,1.57982687826522,2.38736616243739
11.8333333333,1.51159424741318,2.38761283071428
11.875,1.50678296662592,2.3859653479961
11.9166666667,1.56252223252288,2.38268836456221
11.9583333333,1.67182465429247,2.37821052347469
12,1.82487101700827,2.37312006032048
12.0416666667,2.01045511713218,2.36812658952116
12.0833333333,2.21723054934133,2.3639134276853
12.125,2.43442561190384,2.36092327553135
12.1666666667,2.65185688639674,2.35921828160496
12.2083333333,2.85935511222472,2.35852009460225
12.25,3.04601880197641,2.35839884260102
12.2916666667,3.19987762918026,2.35847995383152
12.3333333333,3.30844973819578,2.35855978404846
