10.4166666667,1.82719092274547,1.28269678753166
10.4583333333,1.77907339374,1.27793771194347
10.5,1.83569487427897,1.27326153942076
10.5416666667,2.01183159141631,1.27007531796502
10.5833333333,2.25938663711577,1.26697009179075
10.625,2.48746972862621,1.26450252648491
10.6666666667,2.59814349617621,1.26421951635494
10.7083333333,2.54288234596548,1.26624846778996
10.75,2.35010873411798,1.26854615292928
10.7916666667,2.10535721262554,1.27006378199571
10.8333333333,1.91134540959602,1.27274293097219
10.875,1.83145768993676,1.27772077450385
10.9166666667,1.84559216821598,1.28286941142709
10.9583333333,1.86944342921944,1.28529304519601
11,1.82587485235093,1.28412786496223
11.0416666667,1.70768592532101,1.28035488138559
11.0833333333,1.5747115471798,1.27783548809607
11.125,1.48531634950405,1.28021284852816
11.1666666667,1.44618381945149,1.28559360133644
11.2083333333,1.44042705046575,1.29014535726327
11.25,1.47525864144613,1.29342794130238
11.2916666667,1.57320613957298,1.2950687434933
11.3333333333,1.72365550956308,1.29252534269706
11.375,1.86191708708058,1.28754287057041
11.4166666667,1.91291276834942,1.28495779885839
