@relation CityBeatEvents
@attribute AvgCaptionLen real
@attribute stat_StdPhotoDis real
@attribute AvgPhotoDis real
@attribute MeanPhotoDisbyCap real
@attribute CaptionPercentage real
@attribute PredictedStd real
@attribute TopWordPopularity real
@attribute Zscore real
@attribute Entropy real
@attribute diff_AvgPhotoDis real
@attribute diff_TopWordPopularity real
@attribute diff_Entropy real
@attribute tfidf1 real
@attribute tfidf2 real
@attribute tfidf3 real
@attribute NumberOfHashtages1 real
@attribute NumberOfHashtages2 real
@attribute NumberOfHashtages3 real
@attribute NumberOfPhotsoContaingTopWord1 real
@attribute NumberOfPhotsoContaingTopWord2 real
@attribute NumberOfPhotsoContaingTopWord3 real
@attribute Top10PhotoLocationNameFreq real
@attribute ID string
@attribute label {1,-1}
@data
42.0555555556 , 0.0915400887266 , 0.363310641672 , 7.77826609917 , 0.947368421053 , 2.4245097804 , 0.111111111111 , 3.38046402212 , 2.9241743523 , -0.0194346884166 , 21.0808118488 , 0.177029404667 , 0.346530170539 , 0.336401195162 , 0.336401195162 , 1.0 , 5.0 , 0.0 , 3 , 2 , 1 , 0.2 , 51147e80c2a3754cfe668a82 , -1
48.1428571429 , 0.0629589278225 , 0.292820467306 , 7.75234473538 , 0.875 , 3.36386680258 , 0.0714285714286 , 4.29527088569 , 3.0341768591 , -0.0262281488297 , 18.0017683721 , 0.106992809852 , 0.445538790693 , 0.254037252928 , 0.216771187626 , 5.5 , 0.0 , 0.0 , 2 , 2 , 2 , 0.2 , 51147ad6c2a3754cfe668664 , -1
27.9 , 0.0683598818816 , 0.257465010165 , 8.27576614975 , 0.769230769231 , 1.66321546613 , 0.1 , 4.48263485996 , 2.75444184571 , 0.00932964373583 , 22.7468637693 , 0.099149319986 , 0.576753944046 , 0.554439588914 , 0.485124870858 , 3.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.4 , 5114857ac2a3754cfe669352 , -1
38.375 , 0.0659477634785 , 0.254271859966 , 7.64004115826 , 0.888888888889 , 1.40334250853 , 0.125 , 3.19525059523 , 2.85827830842 , -0.104607339039 , 23.1502925952 , 0.274693574656 , 0.660253953085 , 0.61957615303 , 0.612817750372 , 1.0 , 3.0 , 10.0 , 1 , 1 , 1 , 0.111111111111 , 51148843c2a3754cfe66972b , -1
34.2857142857 , 0.0522351686326 , 0.339694064074 , 8.44724609456 , 0.7 , 2.32282471987 , 0.142857142857 , 3.62115305437 , 3.01057093427 , -0.0360932428754 , 22.9510826094 , 0.505592760083 , 0.865031644702 , 0.82393420578 , 0.82393420578 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.2 , 51147d8ec2a3754cfe668905 , -1
64.6 , 0.0525421103666 , 0.33991777355 , 8.34058931229 , 0.625 , 1.11167794723 , 0.266666666667 , 4.45051761186 , 3.0130709291 , 0.0327657355922 , 21.1224054443 , 0.350729779518 , 1.15350788809 , 1.07241486647 , 1.05640632494 , 3.0 , 6.0 , 0.0 , 2 , 1 , 1 , 0.125 , 511488bac2a3754cfe66978e , -1
41.0833333333 , 0.0849702813318 , 0.363929775468 , 7.88718200111 , 0.923076923077 , 3.99159028371 , 0.138888888889 , 3.68422025275 , 2.93626002753 , 0.00688498916794 , 21.3000897816 , 0.424131320404 , 0.673386415395 , 0.541976855334 , 0.504601792743 , 6.5 , 6.5 , 0.0 , 2 , 2 , 1 , 0.2 , 51147908c2a3754cfe6684de , -1
40.2727272727 , 0.0546334088571 , 0.218107502743 , 7.54766670486 , 0.916666666667 , 2.00398599865 , 0.0909090909091 , 3.12459292511 , 2.75391875818 , -0.206286162491 , 19.8027514239 , 0.371070535731 , 0.550474682992 , 0.550474682992 , 0.536460984826 , 10.0 , 2.0 , 10.0 , 1 , 1 , 1 , 0.1 , 51147ef5c2a3754cfe668b18 , -1
34.0588235294 , 0.0624546540003 , 0.32013427103 , 7.99227297884 , 0.772727272727 , 2.18974125251 , 0.0588235294118 , 4.8817014857 , 3.00965840918 , 0.0275953194838 , 19.4324951899 , 0.315447968585 , 0.366914298218 , 0.356189500759 , 0.332338612047 , 1.0 , 4.0 , 0.0 , 1 , 1 , 1 , 0.2 , 51147cc0c2a3754cfe668839 , -1
49.4444444444 , 0.108826184964 , 0.169054337709 , 7.50278286104 , 0.9 , 1.56474707829 , 0.222222222222 , 3.93188709893 , 2.66898014502 , -0.122078300733 , 20.048936757 , 0.215595923104 , 1.13872139443 , 0.672802390323 , 0.627750711645 , 3.66666666667 , 4.5 , 2.0 , 3 , 2 , 1 , 0.7 , 511497dbc2a3754cfe66ac5f , -1
81.75 , 0.0495969507387 , 0.283558605902 , 7.94412100805 , 0.888888888889 , 0.918752070767 , 0.125 , 6.3670288764 , 2.99992165086 , 0.0407248924748 , 19.3508174182 , 0.318418573614 , 0.660253953085 , 0.471180442279 , 0.44628935789 , 1.0 , 1.0 , 1.5 , 2 , 2 , 2 , 0.1 , 51148ba9c2a3754cfe669b85 , -1
49.8275862069 , 0.0846898939012 , 0.382818633645 , 7.5181736942 , 0.966666666667 , 3.88630659537 , 0.103448275862 , 3.23672212029 , 2.98730855462 , 0.0514871700995 , 18.4577450969 , 0.178243887454 , 0.31227592188 , 0.215087692059 , 0.208800741825 , 2.2 , 7.66666666667 , 1.0 , 5 , 3 , 2 , 0.2 , 51147c0ec2a3754cfe668758 , -1
31.7 , 0.0914541974174 , 0.35015263825 , 8.16239217251 , 0.666666666667 , 2.59104774109 , 0.1 , 3.48107932686 , 2.99060156295 , -0.0388510388946 , 21.5337994031 , 0.244180662226 , 0.62375430697 , 0.605522151291 , 0.576753944046 , 0.0 , 0.0 , 4.0 , 1 , 1 , 1 , 0.1 , 51147e12c2a3754cfe6689c2 , -1
39.2727272727 , 0.0574883809356 , 0.319285669088 , 8.11328964884 , 0.785714285714 , 2.0693598521 , 0.121212121212 , 4.55900091438 , 3.03379402099 , -0.0359178993815 , 21.5505445969 , 0.376953260932 , 0.513614218618 , 0.513614218618 , 0.513614218618 , 1.0 , 0.0 , 11.0 , 2 , 1 , 1 , 0.2 , 5114804fc2a3754cfe668ca1 , -1
44.0 , 0.0846208323231 , 0.383077648542 , 7.81275683678 , 0.809523809524 , 2.26255002174 , 0.0588235294118 , 4.65421135259 , 3.01925091284 , 0.0650247915656 , 20.7086644507 , 0.397910546291 , 0.366914298218 , 0.356189500759 , 0.356189500759 , 7.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51147e6cc2a3754cfe668a69 , -1
66.5714285714 , 0.0958833506562 , 0.366367744629 , 8.13905968183 , 0.875 , 2.77130242392 , 0.190476190476 , 3.04801924559 , 2.98423416465 , -0.122353822422 , 22.4330753768 , 0.399557720609 , 0.843010119012 , 0.843010119012 , 0.82393420578 , 8.0 , 4.0 , 0.0 , 2 , 1 , 1 , 0.125 , 51147f5ac2a3754cfe668b74 , -1
31.0 , 0.0664355697602 , 0.385057030957 , 7.99850491012 , 0.8 , 1.34798475165 , 0.0833333333333 , 4.97706345528 , 2.9276942711 , 0.0608643272747 , 21.3827594826 , 0.438387497536 , 0.519795255809 , 0.519795255809 , 0.504601792743 , 2.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51148080c2a3754cfe668d39 , -1
22.875 , 0.0557657525768 , 0.203485816072 , 8.37706939516 , 0.8 , 1.27948589485 , 0.125 , 3.53084775096 , 2.7528553052 , -0.0897554792408 , 21.5465824541 , 0.251637958532 , 0.756902689114 , 0.606406088573 , 0.594492316098 , 4.0 , 1.0 , 2.0 , 1 , 1 , 1 , 0.1 , 51148a18c2a3754cfe669915 , -1
35.4583333333 , 0.0804323147916 , 0.308234676857 , 7.39830131935 , 0.96 , 1.60571359502 , 0.0972222222222 , 5.60404789343 , 2.81439776728 , -0.0576775408307 , 18.8531784189 , 0.511492129084 , 0.543809177584 , 0.462032990762 , 0.348618278001 , 1.0 , 0.0 , 5.5 , 3 , 2 , 2 , 0.4 , 511483fdc2a3754cfe6690b9 , -1
59.8333333333 , 0.0472647709816 , 0.238183482811 , 7.29277366861 , 1.0 , 1.13365467981 , 0.0833333333333 , 4.07209016485 , 2.94638751913 , -0.026228612807 , 20.0383193169 , 0.100686159298 , 0.519795255809 , 0.519795255809 , 0.491755902757 , 3.0 , 7.0 , 2.0 , 1 , 1 , 1 , 0.2 , 51148a2cc2a3754cfe669935 , -1
46.4761904762 , 0.0817208541333 , 0.381828914169 , 7.70878456593 , 0.875 , 2.45078730142 , 0.0952380952381 , 4.56484972212 , 3.09473665185 , 0.0497820336385 , 20.1526459861 , 0.344214565335 , 0.297025860462 , 0.289028250168 , 0.288343881567 , 0.0 , 0.0 , 1.0 , 2 , 2 , 2 , 0.2 , 51147a5dc2a3754cfe6685cf , -1
34.8 , 0.0818075006617 , 0.292429922241 , 7.29323350544 , 0.9375 , 1.36710409683 , 0.155555555556 , 4.54416674365 , 2.90849307036 , -0.0834537371845 , 21.9445435636 , 0.207974873839 , 0.495268590802 , 0.403681434194 , 0.403681434194 , 3.0 , 3.0 , 1.5 , 3 , 2 , 2 , 0.2 , 511484cbc2a3754cfe6691db , -1
71.8333333333 , 0.0733948984357 , 0.29032048005 , 7.88171712396 , 0.818181818182 , 3.17347027041 , 0.148148148148 , 3.84897361908 , 2.9424373434 , -0.0437581760785 , 17.6779280985 , 0.269502841097 , 0.845732043317 , 0.785247794368 , 0.533606504935 , 0.666666666667 , 1.33333333333 , 1.0 , 3 , 3 , 3 , 0.1 , 511481bec2a3754cfe668e82 , -1
81.75 , 0.0570542201426 , 0.264897580893 , 8.51409652416 , 0.727272727273 , 1.35533798029 , 0.166666666667 , 3.53527692915 , 2.94643934467 , 0.0743132573993 , 21.4882422185 , 0.164624062518 , 0.779692883713 , 0.756902689114 , 0.737633854135 , 12.0 , 5.0 , 0.0 , 2 , 1 , 1 , 0.1 , 511487cbc2a3754cfe66963e , -1
44.3636363636 , 0.0559978415417 , 0.26285837368 , 7.95511002239 , 0.785714285714 , 1.20141949205 , 0.0909090909091 , 3.98785109775 , 2.80574565152 , -0.0182934666981 , 19.6451177112 , 0.505328532562 , 0.567049369973 , 0.567049369973 , 0.550474682992 , 1.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.2 , 5114882fc2a3754cfe669703 , -1
44.4545454545 , 0.0880092906056 , 0.342402798576 , 7.81680304613 , 0.916666666667 , 1.33260858766 , 0.151515151515 , 3.95821839823 , 2.96973156654 , 0.0339199580311 , 22.3175550109 , 0.404961527771 , 0.742869248445 , 0.550474682992 , 0.536460984826 , 0.0 , 0.0 , 1.0 , 2 , 2 , 1 , 0.1 , 511487c9c2a3754cfe66963c , -1
45.125 , 0.0611838194556 , 0.426345738428 , 7.45463729559 , 0.888888888889 , 1.37593299777 , 0.125 , 3.54558705146 , 3.12798680688 , 0.0427439526336 , 21.827791628 , 0.210693402798 , 0.737633854135 , 0.7062195506 , 0.7062195506 , 2.0 , 3.0 , 3.0 , 1 , 1 , 1 , 0.111111111111 , 511489a0c2a3754cfe66986b , -1
35.5454545455 , 0.0889425110588 , 0.361957275764 , 7.60889684551 , 0.916666666667 , 1.17718934173 , 0.121212121212 , 3.65497397627 , 2.98709004162 , -0.044255468804 , 21.5892391865 , 0.379162202467 , 0.536460984826 , 0.524321767314 , 0.524321767314 , 2.0 , 4.0 , 0.0 , 2 , 1 , 1 , 0.1 , 511486cac2a3754cfe6694fd , -1
72.5714285714 , 0.0566285310161 , 0.192018723853 , 7.51398348183 , 0.875 , 1.02951570344 , 0.238095238095 , 4.05339693219 , 2.93982901747 , -0.0714470842508 , 21.5209889365 , 0.340734191198 , 1.09704222769 , 0.865031644702 , 0.82393420578 , 1.0 , 1.0 , 1.0 , 2 , 2 , 1 , 0.125 , 51148ed2c2a3754cfe66a0d0 , -1
47.3846153846 , 0.0602869939916 , 0.347123069593 , 7.56623483668 , 0.866666666667 , 1.73896749801 , 0.128205128205 , 3.44305084211 , 2.9864405017 , 0.0101169801297 , 20.87943088 , 0.371513206115 , 0.465786270224 , 0.453928525622 , 0.434596646523 , 1.0 , 1.0 , 0.0 , 2 , 2 , 1 , 0.1 , 51147e23c2a3754cfe668a0d , -1
32.2954545455 , 0.0768724011048 , 0.394807520108 , 7.81377550043 , 0.862745098039 , 4.80363062948 , 0.102272727273 , 3.53970702979 , 2.26777067273 , -0.00893229437775 , 13.99647824 , 0.261162410811 , 0.331548831425 , 0.260653106643 , 0.114725954682 , 1.55555555556 , 1.66666666667 , 4.0 , 18 , 9 , 5 , 2.0 , 511477e6c2a3754cfe668415 , -1
28.0714285714 , 0.0487688526834 , 0.354175938201 , 7.91916933273 , 0.823529411765 , 1.47539482813 , 0.0714285714286 , 5.6677638588 , 2.93220247002 , 0.0193216508135 , 21.6107767569 , 0.348418988041 , 0.445538790693 , 0.445538790693 , 0.421505059506 , 0.0 , 3.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51148642c2a3754cfe669468 , -1
38.4782608696 , 0.0312877489225 , 0.346444044762 , 7.61102690108 , 0.851851851852 , 3.01956996693 , 0.115942028986 , 3.430413759 , 2.74788474033 , 0.00690986740838 , 19.2615681632 , 0.344884765267 , 0.459647703489 , 0.370735829885 , 0.27119752477 , 1.5 , 0.0 , 5.0 , 4 , 3 , 2 , 0.2 , 51147a70c2a3754cfe668602 , -1
34.1111111111 , 0.0753089609871 , 0.301413935031 , 7.21674435759 , 1.0 , 1.08103962636 , 0.111111111111 , 4.38538552812 , 3.01687569577 , -0.060759920701 , 22.6979719963 , 0.122639930536 , 0.640837715607 , 0.627750711645 , 0.616043987683 , 2.0 , 1.0 , 2.0 , 1 , 1 , 1 , 0.111111111111 , 51148dacc2a3754cfe669f28 , -1
64.0909090909 , 0.0748590651574 , 0.318179829232 , 7.65326790503 , 0.916666666667 , 0.929377093266 , 0.0909090909091 , 6.59379877761 , 3.08232813686 , 0.00253623100209 , 21.0716687733 , 0.222377381021 , 0.567049369973 , 0.567049369973 , 0.550474682992 , 0.0 , 0.0 , 16.0 , 1 , 1 , 1 , 0.1 , 51148b72c2a3754cfe669afe , -1
42.78125 , 0.105045503093 , 0.285747074052 , 7.4983424254 , 0.888888888889 , 2.80583516982 , 0.0833333333333 , 3.99581151777 , 2.73930901049 , 0.00103508718628 , 17.6749808918 , 0.300503782525 , 0.27786147503 , 0.236622281531 , 0.20840282587 , 2.25 , 0.0 , 2.5 , 4 , 3 , 2 , 0.6 , 51147862c2a3754cfe66846a , -1
66.5454545455 , 0.0952802165266 , 0.334391507943 , 7.63063996086 , 0.88 , 1.5995399972 , 0.0909090909091 , 3.9952377408 , 2.99086835551 , 0.0510905806188 , 18.9971027695 , 0.866541210712 , 0.567049369973 , 0.567049369973 , 0.320862988055 , 0.0 , 7.5 , 0.0 , 2 , 2 , 2 , 0.2 , 511482abc2a3754cfe668f07 , -1
26.1428571429 , 0.0387791373548 , 0.382029777129 , 8.11119049595 , 0.875 , 0.747874630468 , 0.142857142857 , 7.10505329051 , 3.05747607629 , -0.0775944627185 , 20.8746692902 , 0.100442279391 , 0.891077581386 , 0.766010618907 , 0.700363143282 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.125 , 51149aa1c2a3754cfe66af3a , -1
62.5869565217 , 0.0762442569913 , 0.260753592085 , 7.5391476559 , 0.92 , 2.48911981915 , 0.0652173913043 , 4.78809915893 , 2.91387540179 , -0.0277812056591 , 16.2113071157 , 0.237229461315 , 0.376143876552 , 0.231947057021 , 0.194768919659 , 3.6 , 2.0 , 2.33333333333 , 5 , 3 , 3 , 0.7 , 51147aedc2a3754cfe668686 , -1
49.6666666667 , 0.0516983284475 , 0.419366306558 , 7.5518600951 , 1.0 , 1.55028280211 , 0.111111111111 , 4.14461248779 , 3.01687569577 , -0.0117148860877 , 22.5364141997 , 0.226942361151 , 0.693060341078 , 0.655674537009 , 0.595786036928 , 3.0 , 3.0 , 3.0 , 1 , 1 , 1 , 0.111111111111 , 51148650c2a3754cfe669490 , -1
56.375 , 0.0652370100594 , 0.366807495 , 7.55942422019 , 0.941176470588 , 3.35231887431 , 0.104166666667 , 3.2565226638 , 3.01680750619 , 0.046456253326 , 20.3114207023 , 0.217071391914 , 0.402751021107 , 0.389846441857 , 0.389846441857 , 1.0 , 4.5 , 0.0 , 2 , 2 , 1 , 0.1 , 51147aa6c2a3754cfe668623 , -1
38.0 , 0.0787627331954 , 0.335138382073 , 8.10458746148 , 0.8 , 1.76314063126 , 0.0833333333333 , 4.00019111917 , 2.90726822962 , 0.0410546880398 , 21.3956305457 , 0.665473633575 , 0.519795255809 , 0.491755902757 , 0.491755902757 , 0.0 , 4.0 , 5.0 , 1 , 1 , 1 , 0.2 , 511482b8c2a3754cfe668f37 , -1
51.2 , 0.0451205723949 , 0.344897762533 , 7.67661073387 , 0.909090909091 , 1.42060570333 , 0.0666666666667 , 5.08197213188 , 3.03213795795 , 0.0181118039287 , 19.4262128622 , 0.204485030728 , 0.311877153485 , 0.311877153485 , 0.311877153485 , 0.0 , 0.0 , 3.0 , 2 , 1 , 1 , 0.1 , 511483e5c2a3754cfe669075 , -1
62.962962963 , 0.0573228294684 , 0.368771704982 , 8.12915313701 , 0.771428571429 , 5.82617695131 , 0.0987654320988 , 4.48167615496 , 2.98874674408 , 0.00211996684864 , 16.6223563436 , 0.163790779225 , 0.369465822788 , 0.355737669957 , 0.32225729042 , 4.66666666667 , 5.66666666667 , 8.33333333333 , 3 , 3 , 3 , 0.4 , 511479e5c2a3754cfe668561 , -1
73.619047619 , 0.093650293033 , 0.323079979177 , 7.83135316899 , 0.875 , 2.34120345421 , 0.111111111111 , 4.77022692909 , 2.9757679828 , -0.0593111898495 , 18.558062615 , 0.0952683693871 , 0.483275453324 , 0.297025860462 , 0.288343881567 , 0.0 , 5.66666666667 , 0.0 , 3 , 3 , 2 , 0.1 , 51147e7fc2a3754cfe668a7e , -1
53.6666666667 , 0.0742728342529 , 0.309717301251 , 7.35543658273 , 1.0 , 1.30085887751 , 0.0833333333333 , 5.35331737794 , 3.02303706553 , 0.0169988861229 , 21.4930140618 , 0.302873137782 , 0.504601792743 , 0.446839527696 , 0.446839527696 , 0.0 , 12.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51148078c2a3754cfe668d2a , -1
63.5384615385 , 0.0653261005011 , 0.225942874139 , 7.82086528678 , 0.8125 , 1.24162357714 , 0.128205128205 , 4.56218997789 , 2.89287868934 , 0.0035940907812 , 19.639126838 , 0.0731070365723 , 0.81262024995 , 0.551430939246 , 0.453928525622 , 0.0 , 0.0 , 0.0 , 2 , 2 , 1 , 0.3 , 51148a1ac2a3754cfe669919 , -1
34.5903614458 , 0.0591133857209 , 0.276393773384 , 7.98151437608 , 0.805825242718 , 5.38790174507 , 0.0481927710843 , 4.77004564598 , 2.8168731919 , -0.0179705862857 , 15.5988951581 , 0.298104107539 , 0.157205470047 , 0.150302242643 , 0.150302242643 , 1.5 , 0.75 , 3.75 , 4 , 4 , 4 , 1.4 , 511478eac2a3754cfe6684be , -1
41.0 , 0.0586594654041 , 0.39894450517 , 7.571024772 , 0.857142857143 , 1.49434023761 , 0.111111111111 , 3.61783717417 , 2.81655652437 , 0.0690057949257 , 20.969926425 , 0.484681318352 , 0.519795255809 , 0.504601792743 , 0.504601792743 , 0.5 , 0.0 , 0.0 , 2 , 1 , 1 , 0.1 , 51148643c2a3754cfe66946c , -1
27.6666666667 , 0.116180469886 , 0.389280520089 , 7.95034962817 , 0.75 , 1.52598557925 , 0.166666666667 , 5.03600759607 , 3.05747607629 , 0.136538306539 , 23.4654668492 , 0.122644852984 , 1.03959051162 , 0.880338604113 , 0.867987275421 , 0.0 , 2.0 , 0.0 , 1 , 1 , 1 , 0.125 , 51148d25c2a3754cfe669e29 , -1
45.2631578947 , 0.0735192544853 , 0.299449291058 , 7.53222945455 , 0.904761904762 , 2.93062574915 , 0.0877192982456 , 3.21276977217 , 3.06957674632 , -0.0432790857393 , 19.9852778492 , 0.216507704306 , 0.328291740511 , 0.328291740511 , 0.328291740511 , 1.0 , 0.5 , 0.0 , 2 , 2 , 1 , 0.2 , 51147d56c2a3754cfe6688eb , -1
40.7857142857 , 0.0589309295654 , 0.301040150428 , 7.55276301588 , 0.933333333333 , 1.37105026956 , 0.119047619048 , 4.82970462902 , 2.91937214859 , 0.00176562182905 , 21.4169938889 , 0.519441597291 , 0.77844081562 , 0.445538790693 , 0.432515822351 , 0.0 , 0.5 , 3.0 , 2 , 2 , 1 , 0.1 , 51148840c2a3754cfe669723 , -1
79.7777777778 , 0.0656655712749 , 0.395584726112 , 7.8482384318 , 0.857142857143 , 2.63702810136 , 0.111111111111 , 3.23417243088 , 2.98936434776 , 0.0117960407389 , 18.5060118051 , 0.406267060257 , 0.462011280892 , 0.399831748899 , 0.363585555959 , 0.5 , 7.0 , 0.5 , 2 , 2 , 2 , 0.2 , 51148260c2a3754cfe668ecb , -1
60.7727272727 , 0.0647145596203 , 0.237578562729 , 7.46449525988 , 0.916666666667 , 2.40216214939 , 0.166666666667 , 3.28377077158 , 2.8553386358 , -0.0802582546357 , 19.9876966119 , 0.506143935722 , 0.722869085678 , 0.610866157112 , 0.484980210135 , 4.83333333333 , 4.83333333333 , 4.0 , 6 , 6 , 5 , 0.4 , 51147ac9c2a3754cfe668658 , -1
52.3913043478 , 0.0564017167404 , 0.33666249911 , 7.62919160177 , 0.92 , 1.51387962178 , 0.101449275362 , 6.81439479566 , 2.86126918032 , 0.082295888725 , 19.6163563476 , 0.463067451763 , 0.417605090819 , 0.360727384846 , 0.27119752477 , 1.66666666667 , 2.0 , 6.0 , 3 , 2 , 2 , 0.1 , 511484dec2a3754cfe669218 , -1
48.7906976744 , 0.0622971187101 , 0.243017193488 , 7.65755340192 , 0.877551020408 , 3.48882636595 , 0.0542635658915 , 4.79337581493 , 2.86872517184 , -0.031458844723 , 18.0685718227 , 0.183511088572 , 0.211681121681 , 0.188967039452 , 0.184919998662 , 2.33333333333 , 0.5 , 2.5 , 3 , 2 , 2 , 0.3 , 51147aeac2a3754cfe668681 , -1
66.6 , 0.0713590221124 , 0.272666296506 , 7.75062960068 , 0.925925925926 , 3.05400228661 , 0.08 , 3.71484771594 , 2.95971301768 , -0.020588154523 , 19.1102659093 , 0.12477369712 , 0.249501722788 , 0.249501722788 , 0.242208860516 , 7.0 , 1.5 , 0.0 , 2 , 2 , 2 , 0.1 , 51147b30c2a3754cfe6686b4 , -1
43.4285714286 , 0.0676058518675 , 0.385451518298 , 7.65611820857 , 0.933333333333 , 1.05729639266 , 0.119047619048 , 6.86398299749 , 2.77313152341 , 0.0410090760065 , 21.3108466791 , 0.483594268399 , 0.41196710289 , 0.41196710289 , 0.41196710289 , 0.0 , 0.0 , 3.0 , 2 , 2 , 1 , 0.1 , 51148ccbc2a3754cfe669dd8 , -1
67.1666666667 , 0.0588768751014 , 0.37823797557 , 7.94256879806 , 0.75 , 1.62990459801 , 0.166666666667 , 3.76112172897 , 3.0130709291 , 0.0260121513481 , 22.5532171042 , 0.220875735421 , 1.03959051162 , 1.03959051162 , 0.983511805514 , 7.0 , 7.0 , 3.0 , 1 , 1 , 1 , 0.125 , 5114860cc2a3754cfe66940d , -1
48.125 , 0.0846050616298 , 0.248465090763 , 8.11785166255 , 0.727272727273 , 1.13829032387 , 0.125 , 4.48485983319 , 2.90370169606 , -0.0537010049703 , 21.3501210763 , 0.354865074379 , 0.779692883713 , 0.779692883713 , 0.756902689114 , 0.0 , 0.0 , 1.0 , 1 , 1 , 1 , 0.1 , 51148a6bc2a3754cfe66995d , -1
36.8 , 0.103634490495 , 0.374025803956 , 8.46486531609 , 0.769230769231 , 1.85363205024 , 0.1 , 4.45240165627 , 3.04945207279 , -0.0122722295682 , 21.6247663131 , 0.242313138586 , 0.605522151291 , 0.576753944046 , 0.56497564048 , 5.0 , 1.0 , 1.0 , 1 , 1 , 1 , 0.1 , 5114817fc2a3754cfe668e5c , -1
44.6666666667 , 0.0854633077574 , 0.338132538232 , 8.30141949482 , 0.666666666667 , 1.75521247028 , 0.333333333333 , 4.89031030429 , 2.9749375012 , 0.0145961106106 , 22.9650902961 , 0.388888888889 , 1.40313160747 , 1.00920358549 , 0.96125657341 , 2.33333333333 , 0.0 , 7.0 , 3 , 2 , 1 , 0.111111111111 , 511482b5c2a3754cfe668f28 , -1
43.5714285714 , 0.0982476215268 , 0.356708537658 , 7.76887396005 , 0.875 , 1.1286353846 , 0.142857142857 , 6.17448648735 , 2.98423416465 , 0.0315335958973 , 22.6283362501 , 0.538401008457 , 0.891077581386 , 0.865031644702 , 0.82393420578 , 6.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.125 , 51148aedc2a3754cfe669a25 , -1
58.4444444444 , 0.0655607681449 , 0.335846263041 , 7.77841648683 , 0.857142857143 , 1.36541552074 , 0.0925925925926 , 6.7539457182 , 2.97774716291 , 0.0158342092606 , 21.0645175702 , 0.298645267183 , 0.346530170539 , 0.336401195162 , 0.327837268505 , 0.5 , 1.0 , 1.0 , 2 , 2 , 1 , 0.2 , 511484cbc2a3754cfe6691d7 , -1
33.8461538462 , 0.0544169516404 , 0.267329052724 , 8.3895115405 , 0.764705882353 , 3.91340270743 , 0.102564102564 , 3.02093109903 , 2.88270414395 , 0.0185420098666 , 21.1095953488 , 0.130910671578 , 0.453928525622 , 0.453928525622 , 0.453928525622 , 3.0 , 0.0 , 4.0 , 2 , 1 , 1 , 0.2 , 511478f2c2a3754cfe6684d8 , -1
54.6666666667 , 0.0743495547844 , 0.375330263734 , 7.3926864425 , 1.0 , 2.17898522929 , 0.111111111111 , 4.2600890158 , 3.08604861231 , 0.0347178579962 , 21.1060085238 , 0.0440267361311 , 0.693060341078 , 0.693060341078 , 0.693060341078 , 19.0 , 1.0 , 0.0 , 1 , 1 , 1 , 0.111111111111 , 51147e4fc2a3754cfe668a53 , -1
42.7777777778 , 0.0576128920629 , 0.339683380518 , 8.15109346114 , 0.818181818182 , 1.48308018344 , 0.111111111111 , 3.23958125543 , 3.02192809489 , 0.0582002572305 , 22.3458233338 , 0.2 , 0.627750711645 , 0.616043987683 , 0.616043987683 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51148659c2a3754cfe6694ad , -1
30.7692307692 , 0.0629724880543 , 0.377355121209 , 7.24214829185 , 0.928571428571 , 1.18500588638 , 0.153846153846 , 5.50261132633 , 2.81655652437 , 0.030050072246 , 21.2833188525 , 0.444097631203 , 0.907857051244 , 0.465786270224 , 0.443656880035 , 0.0 , 0.5 , 1.0 , 3 , 2 , 2 , 0.1 , 5114847bc2a3754cfe669115 , -1
50.25 , 0.0605592930081 , 0.355506169681 , 7.36473529637 , 1.0 , 1.27615409558 , 0.125 , 4.36358274643 , 2.98423416465 , 0.0122848867607 , 21.8369182272 , 0.240291911807 , 0.779692883713 , 0.779692883713 , 0.779692883713 , 0.0 , 1.0 , 0.0 , 1 , 1 , 1 , 0.125 , 511489b9c2a3754cfe66988b , -1
40.6842105263 , 0.0786919917512 , 0.254207987518 , 7.75960130923 , 0.904761904762 , 3.36425635834 , 0.0526315789474 , 3.33670543817 , 2.86827341241 , -0.0129985181299 , 19.0849358784 , 0.33132287251 , 0.318695869101 , 0.310582675425 , 0.310582675425 , 3.0 , 0.0 , 16.0 , 1 , 1 , 1 , 0.4 , 51147ad8c2a3754cfe66866f , -1
47.6363636364 , 0.0773817500406 , 0.254883227346 , 8.11504072979 , 0.733333333333 , 1.07258694203 , 0.0909090909091 , 7.67727844239 , 2.90726822962 , -0.0731395362023 , 20.8986997235 , 0.406600047317 , 0.567049369973 , 0.567049369973 , 0.524321767314 , 2.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51148ae2c2a3754cfe6699e2 , -1
