@relation CityBeatEvents
@attribute AvgCaptionLen real
@attribute stat_StdPhotoDis real
@attribute AvgPhotoDis real
@attribute MeanPhotoDisbyCap real
@attribute CaptionPercentage real
@attribute PredictedStd real
@attribute TopWordPopularity real
@attribute Zscore real
@attribute Entropy real
@attribute diff_AvgPhotoDis real
@attribute diff_TopWordPopularity real
@attribute diff_Entropy real
@attribute tfidf1 real
@attribute tfidf2 real
@attribute tfidf3 real
@attribute NumberOfHashtages1 real
@attribute NumberOfHashtages2 real
@attribute NumberOfHashtages3 real
@attribute NumberOfPhotsoContaingTopWord1 real
@attribute NumberOfPhotsoContaingTopWord2 real
@attribute NumberOfPhotsoContaingTopWord3 real
@attribute Top10PhotoLocationNameFreq real
@attribute ID string
@attribute label {1,-1}
@data
29.75 , 0.059559610855 , 0.360184296232 , 8.57625674469 , 0.8 , 2.17916158963 , 0.111111111111 , 3.17858201675 , 3.05874623059 , 0.0668165756274 , 22.1325834553 , 0.591068417548 , 0.519795255809 , 0.519795255809 , 0.491755902757 , 3.33333333333 , 3.5 , 5.0 , 3 , 2 , 1 , 0.1 , 51147db0c2a3754cfe668953 , -1
74.4615384615 , 0.0822345583257 , 0.274458378806 , 7.38133298439 , 0.928571428571 , 2.02394037771 , 0.230769230769 , 3.20990268029 , 2.82705978177 , -0.0107323931014 , 19.5177141546 , 0.252236617581 , 1.31390930127 , 0.705982222172 , 0.602331592218 , 7.6 , 2.5 , 6.0 , 5 , 2 , 2 , 0.5 , 51149047c2a3754cfe66a27b , -1
48.0 , 0.0699776301535 , 0.330906154842 , 7.40696597786 , 0.882352941176 , 2.2064534745 , 0.133333333333 , 3.56055801402 , 3.01296652657 , -0.050802728908 , 20.0453405811 , 0.484178501248 , 0.415836204647 , 0.415836204647 , 0.415836204647 , 2.5 , 2.5 , 1.5 , 2 , 2 , 2 , 0.2 , 51147d12c2a3754cfe66889b , -1
66.8823529412 , 0.0403962970354 , 0.314088246271 , 7.48394909327 , 1.0 , 1.71790189031 , 0.156862745098 , 4.21820947289 , 3.08988960349 , 0.0606833801648 , 19.9544509653 , 0.206824759657 , 0.568589676857 , 0.416813633992 , 0.356189500759 , 1.66666666667 , 13.0 , 2.5 , 3 , 3 , 2 , 0.1 , 51148070c2a3754cfe668cf9 , -1
52.1 , 0.0580087514135 , 0.3635542412 , 7.55596897064 , 0.909090909091 , 1.96975305423 , 0.05 , 6.28966562794 , 2.99706616642 , 0.0434436946924 , 20.1408801329 , 0.398100950012 , 0.311877153485 , 0.302761075646 , 0.302761075646 , 4.0 , 3.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51148623c2a3754cfe66943b , -1
38.6153846154 , 0.0800890392433 , 0.305142150515 , 7.41409063729 , 0.928571428571 , 2.88687426211 , 0.0641025641026 , 3.13089066068 , 2.83403943558 , 0.0223458204673 , 19.4931856585 , 0.0711220865653 , 0.239905502681 , 0.232893135112 , 0.230831793125 , 0.333333333333 , 2.0 , 0.0 , 3 , 1 , 1 , 0.2 , 51147c47c2a3754cfe6687ca , -1
51.6666666667 , 0.0446328300078 , 0.348436638181 , 7.94258065167 , 0.75 , 1.7611056267 , 0.111111111111 , 4.26446584022 , 2.94329866977 , 0.0720991205432 , 19.6956642842 , 0.24461337428 , 0.415836204647 , 0.403681434194 , 0.403681434194 , 0.0 , 0.5 , 2.0 , 2 , 2 , 1 , 0.4 , 51148011c2a3754cfe668c65 , -1
75.6875 , 0.0400067438379 , 0.277247092075 , 7.37461143166 , 0.941176470588 , 1.19883864208 , 0.125 , 3.97094070187 , 2.85912037272 , 0.0339308134855 , 20.6033192706 , 0.147218304396 , 0.499604172554 , 0.479955974613 , 0.378451344557 , 0.5 , 1.5 , 6.0 , 2 , 2 , 2 , 0.2 , 5114881bc2a3754cfe6696c7 , -1
48.9333333333 , 0.0518819231225 , 0.427782503308 , 7.42947563608 , 0.9375 , 1.29483972723 , 0.0666666666667 , 5.21368958021 , 2.98449845156 , 0.0764981423052 , 20.2714743265 , 0.193235561955 , 0.415836204647 , 0.403681434194 , 0.403681434194 , 3.0 , 5.0 , 0.0 , 1 , 1 , 1 , 0.1 , 511480f1c2a3754cfe668db2 , -1
37.4117647059 , 0.0696363916535 , 0.268643806822 , 7.88601280987 , 0.85 , 2.62279381605 , 0.078431372549 , 3.43317891705 , 2.96075513276 , -0.0776409479341 , 20.2325920993 , 0.429485289602 , 0.356189500759 , 0.356189500759 , 0.339267025909 , 1.5 , 5.0 , 2.0 , 2 , 1 , 1 , 0.2 , 51147a60c2a3754cfe6685dc , -1
47.3636363636 , 0.114873472848 , 0.341742443263 , 7.93506675614 , 0.733333333333 , 2.4026193155 , 0.151515151515 , 4.47839271977 , 2.66937214859 , 0.0541475243554 , 18.8316955333 , 0.0983847088431 , 0.589420144755 , 0.536460984826 , 0.525664349916 , 1.5 , 1.5 , 7.0 , 2 , 2 , 1 , 0.1 , 51148247c2a3754cfe668ebf , -1
46.7 , 0.0596891293119 , 0.31654030787 , 7.9497965405 , 0.909090909091 , 1.33652830738 , 0.2 , 5.73020925311 , 3.07095059445 , 0.000557319868064 , 22.3391142403 , 0.391137107261 , 0.576753944046 , 0.576753944046 , 0.56497564048 , 4.5 , 4.5 , 0.0 , 2 , 2 , 2 , 0.0 , 51148fdbc2a3754cfe66a215 , -1
36.0 , 0.0410546611024 , 0.231444040584 , 7.56872916319 , 1.0 , 1.60051838598 , 0.0701754385965 , 5.68949823568 , 2.86933126111 , -0.0603615462717 , 21.4437359349 , 0.351199594 , 0.328291740511 , 0.318695869101 , 0.318695869101 , 0.0 , 4.0 , 7.0 , 3 , 1 , 1 , 0.2 , 511484f2c2a3754cfe669285 , -1
39.9230769231 , 0.0727525431933 , 0.227483165521 , 7.43213373693 , 0.928571428571 , 1.67079657614 , 0.0769230769231 , 4.01507944254 , 2.55750626263 , -0.0619121565921 , 20.3181948822 , 0.253127308473 , 0.479811005362 , 0.443656880035 , 0.443656880035 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 511484ffc2a3754cfe6692aa , -1
50.6666666667 , 0.0806357079123 , 0.364982805319 , 7.82766662441 , 0.789473684211 , 2.76932984498 , 0.111111111111 , 3.52184804791 , 2.8563124048 , 0.0673578864054 , 20.6770223976 , 0.246568444255 , 0.453910630086 , 0.403681434194 , 0.384502629364 , 5.0 , 3.0 , 0.0 , 2 , 2 , 1 , 0.2 , 511482a6c2a3754cfe668ef5 , -1
51.9090909091 , 0.0667835568175 , 0.318975119581 , 7.98529846901 , 0.785714285714 , 2.92219458513 , 0.121212121212 , 4.04309675183 , 2.71967691247 , -0.0552898644345 , 20.5910499677 , 0.435290155723 , 0.731191954411 , 0.601771878771 , 0.567049369973 , 0.666666666667 , 0.666666666667 , 1.0 , 3 , 3 , 2 , 0.2 , 51147c23c2a3754cfe668786 , -1
25.875 , 0.0550594483852 , 0.273689011859 , 8.11572642105 , 0.888888888889 , 0.915428435799 , 0.125 , 4.17439008767 , 3.04411041775 , 0.0853014854607 , 21.4553371211 , 0.140524824696 , 0.720942430057 , 0.720942430057 , 0.660253953085 , 0.0 , 0.0 , 5.0 , 1 , 1 , 1 , 0.111111111111 , 51148e84c2a3754cfe66a083 , -1
59.2857142857 , 0.0737824581407 , 0.344132028668 , 8.02348232338 , 0.875 , 1.15548605058 , 0.142857142857 , 3.24850670492 , 2.98423416465 , 0.181534365465 , 21.3211203674 , 0.345731985358 , 0.865031644702 , 0.77844081562 , 0.743989093218 , 1.0 , 12.0 , 0.0 , 1 , 1 , 1 , 0.125 , 51148821c2a3754cfe6696de , -1
37.1818181818 , 0.0786208231367 , 0.357240116908 , 8.03698633915 , 0.785714285714 , 1.63218419187 , 0.0909090909091 , 5.04815857815 , 3.05076617428 , 0.0129650042923 , 22.224377999 , 0.280230364962 , 0.567049369973 , 0.550474682992 , 0.550474682992 , 0.0 , 8.0 , 3.0 , 1 , 1 , 1 , 0.1 , 51148101c2a3754cfe668dec , -1
44.375 , 0.0718319727924 , 0.26359928111 , 7.90909727988 , 0.8 , 1.38171712034 , 0.125 , 3.06962279835 , 2.92585301456 , 0.00421285090431 , 21.42111064 , 0.408329765001 , 0.779692883713 , 0.779692883713 , 0.693049486143 , 1.0 , 3.0 , 1.0 , 1 , 1 , 1 , 0.1 , 511487ccc2a3754cfe66963f , -1
53.5 , 0.0733655695213 , 0.348546601493 , 7.74276175116 , 0.75 , 1.19883864208 , 0.222222222222 , 3.93411612105 , 2.93982901747 , 0.0820991810483 , 23.2527755263 , 0.193675367668 , 1.21409612092 , 1.03959051162 , 1.00920358549 , 0.0 , 3.0 , 3.0 , 2 , 1 , 1 , 0.125 , 5114881bc2a3754cfe6696c4 , -1
37.35 , 0.102819378067 , 0.306193968991 , 8.05914122093 , 0.833333333333 , 2.76933026794 , 0.1 , 3.12814086951 , 2.67957290671 , -0.0427634681605 , 20.4445697422 , 0.185730852081 , 0.536207433235 , 0.501376763808 , 0.295053541654 , 1.0 , 4.0 , 1.0 , 2 , 2 , 2 , 0.2 , 511482a7c2a3754cfe668ef7 , -1
73.4545454545 , 0.0500333656782 , 0.267701437106 , 7.31150643798 , 1.0 , 0.899544215723 , 0.151515151515 , 5.55942504823 , 2.92821294584 , -0.036382068021 , 21.864826819 , 0.628433434669 , 1.00807197984 , 0.591247478546 , 0.567049369973 , 7.5 , 7.5 , 6.0 , 2 , 2 , 1 , 0.2 , 51148cabc2a3754cfe669d87 , -1
74.619047619 , 0.0505533004623 , 0.290134232789 , 7.83166079712 , 0.875 , 3.38916960771 , 0.0952380952381 , 4.55787408236 , 2.9951319101 , -0.00928456685167 , 19.8868266456 , 0.145168107977 , 0.594051720924 , 0.54928947052 , 0.528037703728 , 12.0 , 8.0 , 12.0 , 2 , 2 , 2 , 0.4 , 51147913c2a3754cfe6684e6 , -1
32.5454545455 , 0.0581380445243 , 0.307538485192 , 7.26426296131 , 1.0 , 1.19909129352 , 0.0909090909091 , 6.10077727617 , 2.98418371978 , 0.093732012036 , 21.5087518731 , 0.229248125036 , 0.567049369973 , 0.550474682992 , 0.550474682992 , 0.0 , 2.0 , 6.0 , 1 , 1 , 1 , 0.1 , 51148a0ac2a3754cfe669906 , -1
46.4705882353 , 0.0683622961075 , 0.346429902235 , 7.86156819516 , 0.83950617284 , 1.28900546579 , 0.0441176470588 , 5.90488450942 , 2.97719307543 , -0.00536904299359 , 15.2810075285 , 0.184965388101 , 0.0956429744707 , 0.0917285745545 , 0.0917285745545 , 3.0 , 2.75 , 0.0 , 4 , 4 , 3 , 0.2 , 511483d6c2a3754cfe669046 , -1
60.375 , 0.0626738027187 , 0.350843043596 , 7.86160276975 , 0.8 , 1.68474760205 , 0.104166666667 , 4.11932207367 , 3.06576828992 , 0.0488834386229 , 20.8123538724 , 0.39996582737 , 0.681135713668 , 0.39676901846 , 0.389846441857 , 2.0 , 1.5 , 8.0 , 2 , 2 , 1 , 0.1 , 51148060c2a3754cfe668cd6 , -1
46.4285714286 , 0.095600768183 , 0.324282882591 , 8.23087692689 , 0.777777777778 , 1.28066568121 , 0.142857142857 , 3.45049148301 , 2.92745122496 , 0.0639797872 , 22.7068252967 , 0.1918580721 , 0.754575946382 , 0.754575946382 , 0.693035529798 , 0.0 , 8.0 , 8.0 , 1 , 1 , 1 , 0.222222222222 , 511487bdc2a3754cfe669635 , -1
37.0909090909 , 0.0603098187396 , 0.385659323243 , 7.94148365143 , 0.846153846154 , 0.937335675453 , 0.0909090909091 , 8.24273997993 , 3.01059966496 , 0.059801590143 , 20.9475352557 , 0.296793038388 , 0.567049369973 , 0.567049369973 , 0.550474682992 , 0.0 , 0.0 , 3.0 , 1 , 1 , 1 , 0.2 , 51148cb6c2a3754cfe669dba , -1
56.0 , 0.0584462921495 , 0.296818340018 , 7.8439926453 , 1.0 , 2.47089524099 , 0.111111111111 , 3.06070284221 , 2.92745122496 , -0.00567782450042 , 20.5698753591 , 0.226132740438 , 0.627750711645 , 0.627750711645 , 0.616043987683 , 2.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.111111111111 , 51147edec2a3754cfe668af4 , -1
94.3571428571 , 0.046650400256 , 0.323665653632 , 7.99437623604 , 0.777777777778 , 1.79390972263 , 0.166666666667 , 5.09414904623 , 3.0521405225 , -0.0536532372622 , 18.4994833533 , 0.337394091646 , 0.457512869 , 0.445538790693 , 0.445538790693 , 3.0 , 0.0 , 0.0 , 4 , 2 , 2 , 0.1 , 51147ce1c2a3754cfe66885c , -1
45.3793103448 , 0.052367180259 , 0.393243596562 , 7.59492215048 , 0.966666666667 , 2.53675477963 , 0.0574712643678 , 4.17457389658 , 3.09243331026 , 0.0229209213151 , 19.415889305 , 0.0989358174483 , 0.215087692059 , 0.215087692059 , 0.208800741825 , 7.33333333333 , 7.0 , 0.0 , 3 , 2 , 1 , 0.2 , 51147dacc2a3754cfe668949 , -1
61.4166666667 , 0.0506983685695 , 0.307679304632 , 8.0964852089 , 0.75 , 1.27063865625 , 0.0833333333333 , 3.80701962596 , 3.0594705708 , -0.0629486237772 , 20.3589880099 , 0.321536311941 , 0.519795255809 , 0.519795255809 , 0.504601792743 , 6.0 , 10.0 , 9.0 , 1 , 1 , 1 , 0.2 , 51148996c2a3754cfe66984c , -1
60.0 , 0.101160353429 , 0.372401901836 , 7.97815687988 , 0.807692307692 , 3.88453270102 , 0.111111111111 , 4.12372112933 , 2.79360856089 , 0.0766825164055 , 20.1306620238 , 0.0645942919961 , 0.495992728812 , 0.297025860462 , 0.288343881567 , 5.75 , 3.0 , 9.5 , 4 , 2 , 2 , 0.2 , 511478acc2a3754cfe668497 , -1
40.4666666667 , 0.0915252462893 , 0.300248683147 , 8.12279456344 , 0.833333333333 , 1.0204216373 , 0.0666666666667 , 4.40147808873 , 2.8373157425 , -0.0240621105844 , 21.0047137014 , 0.267734025574 , 0.415836204647 , 0.415836204647 , 0.415836204647 , 2.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51148fcec2a3754cfe66a1ee , -1
62.3333333333 , 0.0463800935625 , 0.288013522179 , 8.49063450921 , 0.6 , 1.83054454968 , 0.166666666667 , 4.30679333182 , 3.076103171 , 0.0660648784851 , 22.6589690878 , 0.302888815903 , 1.03959051162 , 1.03959051162 , 1.00920358549 , 11.0 , 11.0 , 0.0 , 1 , 1 , 1 , 0.1 , 511485c6c2a3754cfe669372 , -1
31.7 , 0.128046307302 , 0.274206995583 , 7.72081219629 , 0.769230769231 , 1.81627047855 , 0.166666666667 , 3.43153725691 , 2.8045965297 , -0.0167360802846 , 19.8040537857 , 0.216647615473 , 0.966602450656 , 0.590107083308 , 0.56497564048 , 1.66666666667 , 5.0 , 5.0 , 3 , 1 , 1 , 0.4 , 51148034c2a3754cfe668c92 , -1
48.0 , 0.0902045971221 , 0.232216888178 , 7.46419859734 , 0.846153846154 , 1.83477719145 , 0.181818181818 , 3.27760934564 , 2.90194695925 , -0.0241165634139 , 19.7821671127 , 0.521854252588 , 0.780296894664 , 0.567049369973 , 0.567049369973 , 1.0 , 4.0 , 4.0 , 2 , 2 , 2 , 0.1 , 51148a8bc2a3754cfe669991 , -1
67.375 , 0.0787020286265 , 0.338441608065 , 7.48255148723 , 1.0 , 1.4821370844 , 0.125 , 3.52989925109 , 3.05747607629 , -0.0540057272453 , 20.9075527229 , 0.299115441219 , 0.737633854135 , 0.693049486143 , 0.64236634763 , 9.0 , 9.0 , 0.0 , 1 , 1 , 1 , 0.25 , 511484d3c2a3754cfe66920a , -1
36.5384615385 , 0.0470035041715 , 0.310021986568 , 7.64493200467 , 0.928571428571 , 1.98363960656 , 0.0769230769231 , 3.21655557356 , 2.94249552229 , -0.0585403508055 , 21.1984904453 , 0.395387976292 , 0.465786270224 , 0.453928525622 , 0.453928525622 , 0.0 , 1.0 , 1.0 , 1 , 1 , 1 , 0.1 , 51147ce2c2a3754cfe66885f , -1
29.0 , 0.0732840437972 , 0.340341099215 , 7.94002550772 , 0.875 , 1.06707256445 , 0.142857142857 , 5.97736128876 , 3.05747607629 , -0.00220447184574 , 22.9904550281 , 0.326315808972 , 0.891077581386 , 0.843010119012 , 0.792056555592 , 2.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.125 , 5114900bc2a3754cfe66a242 , -1
78.2142857143 , 0.0699211299437 , 0.293337566679 , 7.75906460726 , 0.875 , 1.86767122515 , 0.119047619048 , 4.02786127768 , 2.93069933284 , 0.0248343652813 , 19.5269065268 , 0.365619126277 , 0.445538790693 , 0.437069891337 , 0.432515822351 , 1.5 , 1.5 , 14.0 , 2 , 2 , 1 , 0.1 , 51147ebfc2a3754cfe668ae1 , -1
26.7142857143 , 0.0220975830416 , 0.224585165503 , 7.65090570592 , 0.875 , 0.720588387928 , 0.142857142857 , 10.4551938642 , 2.91099225302 , -0.00290096958719 , 22.9162699158 , 0.144320311636 , 0.82393420578 , 0.77844081562 , 0.679419789826 , 2.0 , 1.0 , 1.0 , 1 , 1 , 1 , 0.125 , 511495bbc2a3754cfe66a953 , -1
38.68 , 0.0526259374585 , 0.313669166749 , 7.30170861126 , 1.0 , 1.59038004307 , 0.0666666666667 , 4.25448903338 , 3.00719648969 , 0.026434102878 , 18.9280662386 , 0.454277470433 , 0.361182117757 , 0.249501722788 , 0.249501722788 , 0.0 , 0.5 , 0.0 , 2 , 2 , 1 , 0.2 , 511484f1c2a3754cfe66927e , -1
69.8333333333 , 0.0536565407629 , 0.346305579629 , 8.06400721321 , 0.75 , 1.20516559884 , 0.166666666667 , 5.07646112687 , 2.88954943086 , 0.0227426422899 , 22.8533299009 , 0.198673161828 , 1.03959051162 , 1.03959051162 , 0.983511805514 , 13.0 , 0.0 , 1.0 , 1 , 1 , 1 , 0.25 , 51148d98c2a3754cfe669edd , -1
60.25 , 0.0934901835474 , 0.303048499796 , 8.01729369396 , 0.857142857143 , 1.96161201325 , 0.111111111111 , 3.95377171263 , 2.75161032553 , -0.0799004545306 , 21.2032231046 , 0.216250708263 , 1.03959051162 , 0.519795255809 , 0.519795255809 , 3.0 , 11.0 , 6.0 , 2 , 1 , 1 , 0.1 , 511480cbc2a3754cfe668da5 , -1
40.4444444444 , 0.0638708039655 , 0.158057858216 , 7.4958007853 , 1.0 , 0.952025130333 , 0.185185185185 , 6.20443950964 , 2.82188819553 , -0.0958602205485 , 20.9097798733 , 0.265617845117 , 1.16342405182 , 0.693060341078 , 0.640837715607 , 1.0 , 0.0 , 0.0 , 3 , 1 , 1 , 0.111111111111 , 51148c16c2a3754cfe669caa , -1
63.1428571429 , 0.0726843816264 , 0.31486036704 , 7.74935932262 , 0.875 , 2.97257966511 , 0.0793650793651 , 3.72161941081 , 2.9906232857 , 0.0683601883804 , 19.5569347295 , 0.249008901635 , 0.414330801969 , 0.297025860462 , 0.297025860462 , 0.0 , 0.0 , 0.0 , 2 , 2 , 1 , 0.3 , 51147c37c2a3754cfe66879f , -1
41.7941176471 , 0.0835546521223 , 0.283606351041 , 7.85920497937 , 0.829268292683 , 1.84517681826 , 0.0588235294118 , 7.28085962585 , 2.83424445456 , 0.0339663462903 , 18.0984999242 , 0.144798489526 , 0.315416137197 , 0.298493662347 , 0.25415414456 , 1.0 , 3.5 , 0.0 , 2 , 2 , 2 , 0.3 , 511481a9c2a3754cfe668e74 , -1
35.375 , 0.0713358595857 , 0.308745981347 , 8.02979789114 , 0.8 , 0.786446577989 , 0.125 , 6.2599866471 , 2.98476961871 , -0.00463047616853 , 22.7501964396 , 0.267629605301 , 0.720942430057 , 0.693049486143 , 0.650990456565 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 5114962ec2a3754cfe66aa7f , -1
55.24 , 0.0698406282221 , 0.26427962225 , 7.49104317019 , 0.925925925926 , 2.44963532808 , 0.12 , 3.52034710083 , 2.90022108852 , -0.0675452941962 , 19.7585791041 , 0.215328868496 , 0.376918941297 , 0.338849657487 , 0.278202650374 , 0.0 , 0.0 , 1.0 , 5 , 2 , 2 , 0.2 , 51147aa7c2a3754cfe668625 , -1
41.4838709677 , 0.0448737510948 , 0.315154134828 , 7.44223658961 , 0.939393939394 , 1.8608066459 , 0.118279569892 , 3.84902569017 , 2.80951594861 , 0.0546077077538 , 16.9992614586 , 0.409722209523 , 0.352127376738 , 0.339618738649 , 0.221254775915 , 3.2 , 3.2 , 2.0 , 5 , 5 , 3 , 0.2 , 51147eabc2a3754cfe668acf , -1
39.0 , 0.118177905142 , 0.367143533929 , 7.690543472 , 0.9 , 2.12194837287 , 0.111111111111 , 3.56725940667 , 2.900051699 , -0.0223146295239 , 22.3294869058 , 0.569146378485 , 0.693060341078 , 0.693060341078 , 0.672802390323 , 3.0 , 1.0 , 0.0 , 1 , 1 , 1 , 0.1 , 5114861ec2a3754cfe669410 , -1
71.1428571429 , 0.0571024181566 , 0.290329430243 , 7.94939337421 , 0.875 , 0.924109854252 , 0.190476190476 , 6.36158226354 , 2.93982901747 , 0.0841381156426 , 22.682574524 , 0.289119852899 , 0.891077581386 , 0.883825940295 , 0.865031644702 , 4.0 , 6.0 , 12.0 , 2 , 1 , 1 , 0.0 , 51148b5fc2a3754cfe669ad6 , -1
35.0 , 0.0853705782125 , 0.318808719001 , 7.79927935281 , 0.777777777778 , 0.806854561016 , 0.142857142857 , 8.27063993645 , 2.94770277922 , 0.0712262454055 , 22.7729730308 , 0.507992010543 , 0.891077581386 , 0.865031644702 , 0.865031644702 , 0.0 , 3.0 , 0.0 , 1 , 1 , 1 , 0.111111111111 , 51149114c2a3754cfe66a376 , -1
58.4444444444 , 0.0613636258468 , 0.309081329548 , 7.61237671168 , 0.9 , 1.36541552074 , 0.111111111111 , 4.0578896427 , 3.0431813233 , 0.00608504596536 , 20.9170469941 , 0.258223278051 , 0.346530170539 , 0.346530170539 , 0.346530170539 , 4.5 , 0.0 , 3.0 , 2 , 2 , 2 , 0.1 , 511484cac2a3754cfe6691d3 , -1
56.3571428571 , 0.0546994182819 , 0.342236527422 , 7.80893696267 , 0.823529411765 , 2.07120990679 , 0.0714285714286 , 4.34804191461 , 2.93604344964 , -0.0461212068045 , 20.8964342805 , 0.26080601207 , 0.445538790693 , 0.41196710289 , 0.403554028914 , 1.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.1 , 51147e7ec2a3754cfe668a7a , -1
25.8888888889 , 0.0644066493183 , 0.307289018464 , 7.55468600024 , 1.0 , 0.883662401867 , 0.111111111111 , 5.24386843052 , 3.08604861231 , 0.0392010142152 , 22.6357732736 , 0.196080380251 , 0.672802390323 , 0.578658183614 , 0.550734358249 , 0.0 , 1.0 , 3.0 , 1 , 1 , 1 , 0.111111111111 , 51148743c2a3754cfe6695b7 , -1
42.2647058824 , 0.0626019923202 , 0.323387786649 , 7.81643758262 , 0.894736842105 , 0.929033426665 , 0.078431372549 , 6.75710882928 , 2.93791014228 , 0.0311848067928 , 19.2225248159 , 0.210930914132 , 0.364712551362 , 0.183457149109 , 0.183457149109 , 3.75 , 1.75 , 2.5 , 4 , 4 , 2 , 0.4 , 51148e80c2a3754cfe66a05d , -1
50.4705882353 , 0.062384280686 , 0.212838311544 , 7.71803467128 , 0.894736842105 , 2.83476680086 , 0.078431372549 , 4.08886926558 , 2.84975692516 , 0.0328887599384 , 20.3904914829 , 0.140468725198 , 0.366914298218 , 0.366914298218 , 0.366914298218 , 2.5 , 0.0 , 0.0 , 2 , 1 , 1 , 0.3 , 51147b46c2a3754cfe6686d6 , -1
33.625 , 0.0689032293026 , 0.311811394516 , 8.36798814732 , 0.8 , 1.30884035956 , 0.0833333333333 , 6.48373830711 , 2.88834597862 , -0.0329807893685 , 21.1921094086 , 0.151961744676 , 0.368816927068 , 0.368816927068 , 0.360471215029 , 3.5 , 3.0 , 0.0 , 2 , 1 , 1 , 0.1 , 511483d8c2a3754cfe669057 , -1
30.5 , 0.0828844546352 , 0.283237322158 , 8.34669599528 , 0.666666666667 , 1.15760525741 , 0.166666666667 , 7.64442594414 , 2.91044049522 , 0.0561449066078 , 22.7456426541 , 0.175733851999 , 0.851082431412 , 0.720942430057 , 0.693049486143 , 1.0 , 0.0 , 0.0 , 2 , 1 , 1 , 0.2 , 51149ac0c2a3754cfe66af86 , -1
43.5172413793 , 0.0791403184523 , 0.308978211119 , 7.916984966 , 0.828571428571 , 2.99621460584 , 0.0804597701149 , 5.29714904998 , 2.9364831893 , -0.00522278800281 , 19.175917852 , 0.259203566102 , 0.369798229817 , 0.215087692059 , 0.203485201141 , 1.0 , 2.0 , 1.5 , 3 , 2 , 2 , 0.4 , 51147f63c2a3754cfe668b99 , -1
46.9230769231 , 0.061555307923 , 0.36837111447 , 7.83710158998 , 1.0 , 1.52722446195 , 0.102564102564 , 3.13637465107 , 3.08376514107 , 0.0284034855841 , 21.5783271032 , 0.221861699297 , 0.479811005362 , 0.465786270224 , 0.453928525622 , 7.0 , 7.0 , 7.0 , 2 , 1 , 1 , 0.1 , 5114865ac2a3754cfe6694b1 , -1
42.0555555556 , 0.0915400887266 , 0.363310641672 , 7.77826609917 , 0.947368421053 , 2.4245097804 , 0.111111111111 , 3.38046402212 , 2.9241743523 , -0.0159397786422 , 20.7281875726 , 0.116457150709 , 0.346530170539 , 0.336401195162 , 0.336401195162 , 1.0 , 5.0 , 0.0 , 3 , 2 , 1 , 0.2 , 51147e80c2a3754cfe668a82 , -1
48.1428571429 , 0.0629589278225 , 0.292820467306 , 7.75234473538 , 0.875 , 3.36386680258 , 0.0714285714286 , 4.29527088569 , 3.0341768591 , -0.0196568504231 , 17.689979198 , 0.239661467758 , 0.445538790693 , 0.254037252928 , 0.216771187626 , 5.5 , 0.0 , 0.0 , 2 , 2 , 2 , 0.2 , 51147ad6c2a3754cfe668664 , -1
27.9 , 0.0683598818816 , 0.257465010165 , 8.27576614975 , 0.769230769231 , 1.66321546613 , 0.1 , 4.48263485996 , 2.75444184571 , -0.0294281280307 , 22.8800725307 , 0.20918501629 , 0.576753944046 , 0.554439588914 , 0.485124870858 , 3.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.4 , 5114857ac2a3754cfe669352 , -1
38.375 , 0.0659477634785 , 0.254271859966 , 7.64004115826 , 0.888888888889 , 1.40334250853 , 0.125 , 3.19525059523 , 2.85827830842 , -0.0777001390489 , 22.9233726987 , 0.262712149472 , 0.660253953085 , 0.61957615303 , 0.612817750372 , 1.0 , 3.0 , 10.0 , 1 , 1 , 1 , 0.111111111111 , 51148843c2a3754cfe66972b , -1
34.2857142857 , 0.0522351686326 , 0.339694064074 , 8.44724609456 , 0.7 , 2.32282471987 , 0.142857142857 , 3.62115305437 , 3.01057093427 , 0.1045181669 , 22.5999252238 , 0.696725244447 , 0.865031644702 , 0.82393420578 , 0.82393420578 , 0.0 , 0.0 , 0.0 , 1 , 1 , 1 , 0.2 , 51147d8ec2a3754cfe668905 , -1
64.6 , 0.0525421103666 , 0.33991777355 , 8.34058931229 , 0.625 , 1.11167794723 , 0.266666666667 , 4.45051761186 , 3.0130709291 , 0.0172610534062 , 22.7331027473 , 0.0932330882777 , 1.15350788809 , 1.07241486647 , 1.05640632494 , 3.0 , 6.0 , 0.0 , 2 , 1 , 1 , 0.125 , 511488bac2a3754cfe66978e , -1
41.0833333333 , 0.0849702813318 , 0.363929775468 , 7.88718200111 , 0.923076923077 , 3.99159028371 , 0.138888888889 , 3.68422025275 , 2.93626002753 , 0.0556006259435 , 21.3921525758 , 0.274225476272 , 0.673386415395 , 0.541976855334 , 0.504601792743 , 6.5 , 6.5 , 0.0 , 2 , 2 , 1 , 0.2 , 51147908c2a3754cfe6684de , -1
