40.808964,-74.0410265,2
40.790988,-73.9042465,2
40.808964,-74.0341875,2
40.790988,-73.8974075,2
40.795482,-73.8974075,2
40.795482,-73.8905685,3
40.795482,-73.8768905,3
40.786494,-73.8905685,3
40.808964,-74.0478655,3
40.795482,-73.8837295,3
40.786494,-73.8837295,3
40.799976,-74.0341875,3
40.786494,-73.8768905,3
40.790988,-73.8905685,3
40.790988,-73.8837295,3
40.790988,-73.8768905,3
40.80447,-74.0341875,3
40.80447,-74.0410265,3
40.808964,-74.0273485,4
40.799976,-74.0410265,4
40.795482,-74.0341875,5
40.808964,-73.9794755,5
40.799976,-73.9042465,5
40.808964,-73.8768905,5
40.799976,-73.8974075,5
40.782,-73.8837295,5
40.80447,-73.8974075,5
40.795482,-73.9042465,5
40.795482,-74.0410265,5
40.728072,-73.9247635,6
40.80447,-73.8837295,6
40.80447,-74.0273485,6
40.80447,-73.8768905,6
40.705602,-74.0478655,6
40.728072,-73.9179245,6
40.705602,-74.0410265,6
40.790988,-73.9110855,6
40.799976,-74.0478655,6
40.723578,-73.9179245,6
40.799976,-73.8837295,6
40.808964,-73.8837295,6
40.799976,-73.8905685,6
40.799976,-73.8768905,6
40.701108,-74.0478655,6
40.773012,-74.0478655,6
40.80447,-73.8905685,6
40.80447,-74.0478655,6
40.808964,-74.0205095,6
40.701108,-74.0341875,6
40.701108,-74.0410265,6
40.808964,-73.9863145,7
40.786494,-73.8974075,7
40.728072,-73.9110855,7
40.768518,-74.0478655,7
40.790988,-73.9179245,7
40.808964,-73.8974075,7
40.808964,-73.8905685,7
40.777506,-73.8837295,7
40.790988,-74.0410265,7
40.799976,-74.0273485,7
40.777506,-74.0478655,8
40.732566,-73.9316025,8
40.795482,-74.0273485,8
40.782,-73.8905685,8
40.808964,-74.0136705,8
40.777506,-73.8905685,9
40.705602,-74.0341875,9
40.782,-73.8974075,9
40.710096,-74.0478655,9
40.768518,-74.0136705,9
40.790988,-74.0341875,9
40.80447,-73.9042465,9
40.808964,-74.0068315,9
40.808964,-73.9931535,9
40.786494,-73.9042465,9
40.782,-73.8768905,10
40.790988,-73.9931535,10
40.799976,-73.9179245,10
40.799976,-73.9110855,10
40.764024,-74.0136705,10
40.723578,-73.9247635,10
40.777506,-73.8768905,10
40.795482,-73.9179245,10
40.723578,-73.9110855,10
40.795482,-73.9110855,10
40.701108,-74.0273485,10
40.73706,-73.9384415,10
40.75953,-74.0136705,10
40.773012,-73.8905685,10
40.808964,-73.9999925,10
40.728072,-73.9316025,10
40.719084,-73.9179245,10
40.719084,-73.9247635,11
40.723578,-73.9042465,11
40.782,-73.9999925,11
40.80447,-74.0205095,11
40.732566,-73.9179245,11
40.768518,-74.0410265,11
40.732566,-73.9110855,11
40.710096,-74.0341875,11
40.786494,-73.9247635,11
40.80447,-73.9794755,11
40.764024,-74.0478655,11
40.786494,-73.9110855,11
40.773012,-73.8768905,12
40.768518,-73.8974075,12
